dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_False
saver_name_pre: wasserstein_vq_substitution_1_False_False_False_ImageNet_256_model_16384_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[1260/20018] vq_loss 0.4055, rec_loss 0.0749, wasserstein_loss 0.0900, quant_error 0.3875, codebook_utilization 0.5398, codebook_perplexity 7045.3430,
Train Epoch: [1/1] Iters:[1270/20018] vq_loss 0.4059, rec_loss 0.0745, wasserstein_loss 0.0960, quant_error 0.3867, codebook_utilization 0.5403, codebook_perplexity 7065.0114,
Train Epoch: [1/1] Iters:[1280/20018] vq_loss 0.4074, rec_loss 0.0751, wasserstein_loss 0.0991, quant_error 0.3876, codebook_utilization 0.5404, codebook_perplexity 7068.6353,
Train Epoch: [1/1] Iters:[1290/20018] vq_loss 0.4069, rec_loss 0.0752, wasserstein_loss 0.0963, quant_error 0.3876, codebook_utilization 0.5402, codebook_perplexity 7073.7503,
Train Epoch: [1/1] Iters:[1300/20018] vq_loss 0.4066, rec_loss 0.0752, wasserstein_loss 0.0956, quant_error 0.3875, codebook_utilization 0.5398, codebook_perplexity 7078.0628,
Train Epoch: [1/1] Iters:[1310/20018] vq_loss 0.4048, rec_loss 0.0747, wasserstein_loss 0.0984, quant_error 0.3851, codebook_utilization 0.5406, codebook_perplexity 7105.2922,
Train Epoch: [1/1] Iters:[1320/20018] vq_loss 0.4065, rec_loss 0.0755, wasserstein_loss 0.0943, quant_error 0.3876, codebook_utilization 0.5405, codebook_perplexity 7129.9977,
Train Epoch: [1/1] Iters:[1330/20018] vq_loss 0.4044, rec_loss 0.0744, wasserstein_loss 0.0950, quant_error 0.3854, codebook_utilization 0.5398, codebook_perplexity 7106.2616,
Train Epoch: [1/1] Iters:[1340/20018] vq_loss 0.4038, rec_loss 0.0741, wasserstein_loss 0.0971, quant_error 0.3844, codebook_utilization 0.5396, codebook_perplexity 7104.8469,
Train Epoch: [1/1] Iters:[1350/20018] vq_loss 0.4023, rec_loss 0.0741, wasserstein_loss 0.0980, quant_error 0.3827, codebook_utilization 0.5390, codebook_perplexity 7094.2500,
Train Epoch: [1/1] Iters:[1360/20018] vq_loss 0.3997, rec_loss 0.0736, wasserstein_loss 0.0979, quant_error 0.3802, codebook_utilization 0.5379, codebook_perplexity 7073.2181,
Train Epoch: [1/1] Iters:[1370/20018] vq_loss 0.3997, rec_loss 0.0734, wasserstein_loss 0.0962, quant_error 0.3805, codebook_utilization 0.5368, codebook_perplexity 7040.3295,
Train Epoch: [1/1] Iters:[1380/20018] vq_loss 0.3994, rec_loss 0.0735, wasserstein_loss 0.0951, quant_error 0.3804, codebook_utilization 0.5371, codebook_perplexity 7057.8459,
Train Epoch: [1/1] Iters:[1390/20018] vq_loss 0.4001, rec_loss 0.0736, wasserstein_loss 0.0963, quant_error 0.3809, codebook_utilization 0.5372, codebook_perplexity 7068.3693,
Train Epoch: [1/1] Iters:[1400/20018] vq_loss 0.4052, rec_loss 0.0743, wasserstein_loss 0.0996, quant_error 0.3853, codebook_utilization 0.5367, codebook_perplexity 7049.9896,
Train Epoch: [1/1] Iters:[1410/20018] vq_loss 0.4100, rec_loss 0.0748, wasserstein_loss 0.1024, quant_error 0.3895, codebook_utilization 0.5375, codebook_perplexity 7078.1783,
Train Epoch: [1/1] Iters:[1420/20018] vq_loss 0.4063, rec_loss 0.0741, wasserstein_loss 0.1035, quant_error 0.3856, codebook_utilization 0.5389, codebook_perplexity 7095.6373,
Train Epoch: [1/1] Iters:[1430/20018] vq_loss 0.4080, rec_loss 0.0743, wasserstein_loss 0.1040, quant_error 0.3872, codebook_utilization 0.5382, codebook_perplexity 7077.6083,
Train Epoch: [1/1] Iters:[1440/20018] vq_loss 0.4087, rec_loss 0.0743, wasserstein_loss 0.1032, quant_error 0.3881, codebook_utilization 0.5374, codebook_perplexity 7065.5337,
Train Epoch: [1/1] Iters:[1450/20018] vq_loss 0.4036, rec_loss 0.0732, wasserstein_loss 0.0985, quant_error 0.3839, codebook_utilization 0.5378, codebook_perplexity 7081.5043,
Train Epoch: [1/1] Iters:[1460/20018] vq_loss 0.4002, rec_loss 0.0727, wasserstein_loss 0.0953, quant_error 0.3811, codebook_utilization 0.5376, codebook_perplexity 7081.8538,
Train Epoch: [1/1] Iters:[1470/20018] vq_loss 0.4029, rec_loss 0.0734, wasserstein_loss 0.0951, quant_error 0.3838, codebook_utilization 0.5359, codebook_perplexity 7049.0507,
Train Epoch: [1/1] Iters:[1480/20018] vq_loss 0.4018, rec_loss 0.0732, wasserstein_loss 0.0958, quant_error 0.3827, codebook_utilization 0.5359, codebook_perplexity 7051.4369,
Train Epoch: [1/1] Iters:[1490/20018] vq_loss 0.4000, rec_loss 0.0730, wasserstein_loss 0.0947, quant_error 0.3811, codebook_utilization 0.5354, codebook_perplexity 7035.6072,
Train Epoch: [1/1] Iters:[1500/20018] vq_loss 0.4016, rec_loss 0.0735, wasserstein_loss 0.0966, quant_error 0.3823, codebook_utilization 0.5350, codebook_perplexity 7019.8706,
Train Epoch: [1/1] Iters:[1510/20018] vq_loss 0.4036, rec_loss 0.0741, wasserstein_loss 0.1004, quant_error 0.3835, codebook_utilization 0.5349, codebook_perplexity 7014.8483,
Train Epoch: [1/1] Iters:[1520/20018] vq_loss 0.4015, rec_loss 0.0736, wasserstein_loss 0.1003, quant_error 0.3814, codebook_utilization 0.5352, codebook_perplexity 7028.6567,
Train Epoch: [1/1] Iters:[1530/20018] vq_loss 0.4018, rec_loss 0.0739, wasserstein_loss 0.0991, quant_error 0.3820, codebook_utilization 0.5347, codebook_perplexity 7024.9538,
Train Epoch: [1/1] Iters:[1540/20018] vq_loss 0.4022, rec_loss 0.0741, wasserstein_loss 0.1006, quant_error 0.3821, codebook_utilization 0.5349, codebook_perplexity 7031.4497,
Train Epoch: [1/1] Iters:[1550/20018] vq_loss 0.4031, rec_loss 0.0740, wasserstein_loss 0.0981, quant_error 0.3835, codebook_utilization 0.5355, codebook_perplexity 7070.1139,
Train Epoch: [1/1] Iters:[1560/20018] vq_loss 0.4012, rec_loss 0.0737, wasserstein_loss 0.0930, quant_error 0.3826, codebook_utilization 0.5353, codebook_perplexity 7066.3534,
Train Epoch: [1/1] Iters:[1570/20018] vq_loss 0.4008, rec_loss 0.0733, wasserstein_loss 0.0920, quant_error 0.3825, codebook_utilization 0.5355, codebook_perplexity 7068.2072,
Train Epoch: [1/1] Iters:[1580/20018] vq_loss 0.3999, rec_loss 0.0732, wasserstein_loss 0.0906, quant_error 0.3818, codebook_utilization 0.5356, codebook_perplexity 7072.0092,
Train Epoch: [1/1] Iters:[1590/20018] vq_loss 0.4012, rec_loss 0.0733, wasserstein_loss 0.0893, quant_error 0.3834, codebook_utilization 0.5346, codebook_perplexity 7032.2878,
Train Epoch: [1/1] Iters:[1600/20018] vq_loss 0.3988, rec_loss 0.0734, wasserstein_loss 0.0904, quant_error 0.3807, codebook_utilization 0.5341, codebook_perplexity 7015.6350,
Train Epoch: [1/1] Iters:[1610/20018] vq_loss 0.3991, rec_loss 0.0734, wasserstein_loss 0.0940, quant_error 0.3803, codebook_utilization 0.5337, codebook_perplexity 6992.8197,
Train Epoch: [1/1] Iters:[1620/20018] vq_loss 0.4035, rec_loss 0.0742, wasserstein_loss 0.0969, quant_error 0.3842, codebook_utilization 0.5322, codebook_perplexity 6969.1503,
Train Epoch: [1/1] Iters:[1630/20018] vq_loss 0.4030, rec_loss 0.0741, wasserstein_loss 0.0966, quant_error 0.3837, codebook_utilization 0.5327, codebook_perplexity 6980.2822,
Train Epoch: [1/1] Iters:[1640/20018] vq_loss 0.4016, rec_loss 0.0738, wasserstein_loss 0.0970, quant_error 0.3822, codebook_utilization 0.5337, codebook_perplexity 7011.6301,
Train Epoch: [1/1] Iters:[1650/20018] vq_loss 0.4050, rec_loss 0.0741, wasserstein_loss 0.0992, quant_error 0.3852, codebook_utilization 0.5330, codebook_perplexity 6993.6548,
Train Epoch: [1/1] Iters:[1660/20018] vq_loss 0.4025, rec_loss 0.0731, wasserstein_loss 0.1009, quant_error 0.3824, codebook_utilization 0.5326, codebook_perplexity 6981.9261,
Train Epoch: [1/1] Iters:[1670/20018] vq_loss 0.3996, rec_loss 0.0726, wasserstein_loss 0.1007, quant_error 0.3795, codebook_utilization 0.5332, codebook_perplexity 7011.7995,
Train Epoch: [1/1] Iters:[1680/20018] vq_loss 0.4009, rec_loss 0.0724, wasserstein_loss 0.1027, quant_error 0.3803, codebook_utilization 0.5318, codebook_perplexity 6970.1900,
Train Epoch: [1/1] Iters:[1690/20018] vq_loss 0.4015, rec_loss 0.0728, wasserstein_loss 0.0997, quant_error 0.3815, codebook_utilization 0.5312, codebook_perplexity 6967.4438,
Train Epoch: [1/1] Iters:[1700/20018] vq_loss 0.3981, rec_loss 0.0718, wasserstein_loss 0.1003, quant_error 0.3781, codebook_utilization 0.5317, codebook_perplexity 6985.4556,
Train Epoch: [1/1] Iters:[1710/20018] vq_loss 0.4019, rec_loss 0.0730, wasserstein_loss 0.0963, quant_error 0.3826, codebook_utilization 0.5320, codebook_perplexity 7009.4623,
Train Epoch: [1/1] Iters:[1720/20018] vq_loss 0.4020, rec_loss 0.0734, wasserstein_loss 0.0920, quant_error 0.3836, codebook_utilization 0.5323, codebook_perplexity 7032.4427,
Train Epoch: [1/1] Iters:[1730/20018] vq_loss 0.4012, rec_loss 0.0734, wasserstein_loss 0.0896, quant_error 0.3832, codebook_utilization 0.5327, codebook_perplexity 7041.4894,
Train Epoch: [1/1] Iters:[1740/20018] vq_loss 0.4031, rec_loss 0.0736, wasserstein_loss 0.0940, quant_error 0.3843, codebook_utilization 0.5335, codebook_perplexity 7078.9545,
Train Epoch: [1/1] Iters:[1750/20018] vq_loss 0.4039, rec_loss 0.0742, wasserstein_loss 0.0886, quant_error 0.3861, codebook_utilization 0.5323, codebook_perplexity 7037.1578,
Train Epoch: [1/1] Iters:[1760/20018] vq_loss 0.4015, rec_loss 0.0736, wasserstein_loss 0.0900, quant_error 0.3834, codebook_utilization 0.5325, codebook_perplexity 7044.6749,
Train Epoch: [1/1] Iters:[1770/20018] vq_loss 0.4032, rec_loss 0.0735, wasserstein_loss 0.0911, quant_error 0.3850, codebook_utilization 0.5325, codebook_perplexity 7035.7220,
Train Epoch: [1/1] Iters:[1780/20018] vq_loss 0.4030, rec_loss 0.0740, wasserstein_loss 0.0967, quant_error 0.3836, codebook_utilization 0.5329, codebook_perplexity 7040.2698,
Train Epoch: [1/1] Iters:[1790/20018] vq_loss 0.4006, rec_loss 0.0737, wasserstein_loss 0.0939, quant_error 0.3818, codebook_utilization 0.5321, codebook_perplexity 7019.1762,
Train Epoch: [1/1] Iters:[1800/20018] vq_loss 0.3987, rec_loss 0.0728, wasserstein_loss 0.0947, quant_error 0.3797, codebook_utilization 0.5325, codebook_perplexity 7044.8374,
Train Epoch: [1/1] Iters:[1810/20018] vq_loss 0.4013, rec_loss 0.0736, wasserstein_loss 0.0954, quant_error 0.3822, codebook_utilization 0.5325, codebook_perplexity 7042.3303,
Train Epoch: [1/1] Iters:[1820/20018] vq_loss 0.3967, rec_loss 0.0729, wasserstein_loss 0.0970, quant_error 0.3774, codebook_utilization 0.5315, codebook_perplexity 6993.8390,
Train Epoch: [1/1] Iters:[1830/20018] vq_loss 0.4027, rec_loss 0.0732, wasserstein_loss 0.0980, quant_error 0.3831, codebook_utilization 0.5311, codebook_perplexity 7026.4663,
Train Epoch: [1/1] Iters:[1840/20018] vq_loss 0.4042, rec_loss 0.0736, wasserstein_loss 0.0967, quant_error 0.3849, codebook_utilization 0.5314, codebook_perplexity 7022.9293,
Train Epoch: [1/1] Iters:[1850/20018] vq_loss 0.4075, rec_loss 0.0748, wasserstein_loss 0.0978, quant_error 0.3880, codebook_utilization 0.5317, codebook_perplexity 7004.4671,
Train Epoch: [1/1] Iters:[1860/20018] vq_loss 0.4072, rec_loss 0.0745, wasserstein_loss 0.0966, quant_error 0.3879, codebook_utilization 0.5307, codebook_perplexity 6974.0110,
Train Epoch: [1/1] Iters:[1870/20018] vq_loss 0.4112, rec_loss 0.0753, wasserstein_loss 0.0966, quant_error 0.3919, codebook_utilization 0.5317, codebook_perplexity 7023.9443,
Train Epoch: [1/1] Iters:[1880/20018] vq_loss 0.4067, rec_loss 0.0749, wasserstein_loss 0.0890, quant_error 0.3889, codebook_utilization 0.5325, codebook_perplexity 7014.5415,
Train Epoch: [1/1] Iters:[1890/20018] vq_loss 0.4044, rec_loss 0.0746, wasserstein_loss 0.0914, quant_error 0.3861, codebook_utilization 0.5320, codebook_perplexity 6992.7305,
Train Epoch: [1/1] Iters:[1900/20018] vq_loss 0.4019, rec_loss 0.0744, wasserstein_loss 0.0931, quant_error 0.3833, codebook_utilization 0.5315, codebook_perplexity 7014.1081,
Train Epoch: [1/1] Iters:[1910/20018] vq_loss 0.4031, rec_loss 0.0747, wasserstein_loss 0.0927, quant_error 0.3846, codebook_utilization 0.5320, codebook_perplexity 7033.6116,
Train Epoch: [1/1] Iters:[1920/20018] vq_loss 0.4020, rec_loss 0.0745, wasserstein_loss 0.0925, quant_error 0.3835, codebook_utilization 0.5308, codebook_perplexity 6992.4516,
Train Epoch: [1/1] Iters:[1930/20018] vq_loss 0.4021, rec_loss 0.0746, wasserstein_loss 0.0948, quant_error 0.3831, codebook_utilization 0.5310, codebook_perplexity 7010.9912,
Train Epoch: [1/1] Iters:[1940/20018] vq_loss 0.4021, rec_loss 0.0747, wasserstein_loss 0.0953, quant_error 0.3830, codebook_utilization 0.5312, codebook_perplexity 7024.1110,
Train Epoch: [1/1] Iters:[1950/20018] vq_loss 0.4023, rec_loss 0.0740, wasserstein_loss 0.0946, quant_error 0.3834, codebook_utilization 0.5306, codebook_perplexity 6994.9620,
Train Epoch: [1/1] Iters:[1960/20018] vq_loss 0.4021, rec_loss 0.0739, wasserstein_loss 0.0966, quant_error 0.3828, codebook_utilization 0.5301, codebook_perplexity 6994.5701,
Train Epoch: [1/1] Iters:[1970/20018] vq_loss 0.4058, rec_loss 0.0743, wasserstein_loss 0.0966, quant_error 0.3865, codebook_utilization 0.5307, codebook_perplexity 7025.2223,
Train Epoch: [1/1] Iters:[1980/20018] vq_loss 0.4070, rec_loss 0.0748, wasserstein_loss 0.0968, quant_error 0.3877, codebook_utilization 0.5299, codebook_perplexity 6995.2585,
Train Epoch: [1/1] Iters:[1990/20018] vq_loss 0.4098, rec_loss 0.0747, wasserstein_loss 0.0984, quant_error 0.3901, codebook_utilization 0.5298, codebook_perplexity 6998.4728,
Train Epoch: [1/1] Iters:[2000/20018] vq_loss 0.4124, rec_loss 0.0754, wasserstein_loss 0.0980, quant_error 0.3928, codebook_utilization 0.5309, codebook_perplexity 7039.4378,
Train Epoch: [1/1] Iters:[2010/20018] vq_loss 0.4099, rec_loss 0.0753, wasserstein_loss 0.0977, quant_error 0.3904, codebook_utilization 0.5304, codebook_perplexity 7006.0164,
Train Epoch: [1/1] Iters:[2020/20018] vq_loss 0.4044, rec_loss 0.0742, wasserstein_loss 0.1003, quant_error 0.3844, codebook_utilization 0.5297, codebook_perplexity 6975.9339,
Train Epoch: [1/1] Iters:[2030/20018] vq_loss 0.4037, rec_loss 0.0738, wasserstein_loss 0.1012, quant_error 0.3835, codebook_utilization 0.5299, codebook_perplexity 6998.2927,
Train Epoch: [1/1] Iters:[2040/20018] vq_loss 0.4003, rec_loss 0.0734, wasserstein_loss 0.0986, quant_error 0.3805, codebook_utilization 0.5293, codebook_perplexity 6964.8969,
Train Epoch: [1/1] Iters:[2050/20018] vq_loss 0.3987, rec_loss 0.0726, wasserstein_loss 0.0966, quant_error 0.3794, codebook_utilization 0.5292, codebook_perplexity 6963.9405,
Train Epoch: [1/1] Iters:[2060/20018] vq_loss 0.3979, rec_loss 0.0723, wasserstein_loss 0.0962, quant_error 0.3787, codebook_utilization 0.5288, codebook_perplexity 6953.7680,
Train Epoch: [1/1] Iters:[2070/20018] vq_loss 0.3976, rec_loss 0.0725, wasserstein_loss 0.0919, quant_error 0.3792, codebook_utilization 0.5289, codebook_perplexity 6961.8019,
Train Epoch: [1/1] Iters:[2080/20018] vq_loss 0.3973, rec_loss 0.0725, wasserstein_loss 0.0897, quant_error 0.3794, codebook_utilization 0.5291, codebook_perplexity 6961.6319,
Train Epoch: [1/1] Iters:[2090/20018] vq_loss 0.3973, rec_loss 0.0727, wasserstein_loss 0.0897, quant_error 0.3793, codebook_utilization 0.5290, codebook_perplexity 6975.5199,
Train Epoch: [1/1] Iters:[2100/20018] vq_loss 0.3973, rec_loss 0.0732, wasserstein_loss 0.0942, quant_error 0.3785, codebook_utilization 0.5281, codebook_perplexity 6942.4762,
Train Epoch: [1/1] Iters:[2110/20018] vq_loss 0.4017, rec_loss 0.0742, wasserstein_loss 0.0929, quant_error 0.3831, codebook_utilization 0.5289, codebook_perplexity 6976.1398,
Train Epoch: [1/1] Iters:[2120/20018] vq_loss 0.4042, rec_loss 0.0746, wasserstein_loss 0.0946, quant_error 0.3852, codebook_utilization 0.5293, codebook_perplexity 6989.4578,
Train Epoch: [1/1] Iters:[2130/20018] vq_loss 0.4051, rec_loss 0.0745, wasserstein_loss 0.0940, quant_error 0.3863, codebook_utilization 0.5285, codebook_perplexity 6971.5407,
Train Epoch: [1/1] Iters:[2140/20018] vq_loss 0.4094, rec_loss 0.0752, wasserstein_loss 0.0961, quant_error 0.3902, codebook_utilization 0.5294, codebook_perplexity 7005.8865,
Train Epoch: [1/1] Iters:[2150/20018] vq_loss 0.4091, rec_loss 0.0749, wasserstein_loss 0.0959, quant_error 0.3899, codebook_utilization 0.5297, codebook_perplexity 7004.5200,
Train Epoch: [1/1] Iters:[2160/20018] vq_loss 0.4072, rec_loss 0.0741, wasserstein_loss 0.0956, quant_error 0.3880, codebook_utilization 0.5297, codebook_perplexity 7003.7305,
Train Epoch: [1/1] Iters:[2170/20018] vq_loss 0.4075, rec_loss 0.0743, wasserstein_loss 0.0955, quant_error 0.3884, codebook_utilization 0.5295, codebook_perplexity 7006.5871,
Train Epoch: [1/1] Iters:[2180/20018] vq_loss 0.4096, rec_loss 0.0744, wasserstein_loss 0.1011, quant_error 0.3894, codebook_utilization 0.5294, codebook_perplexity 6997.6410,
Train Epoch: [1/1] Iters:[2190/20018] vq_loss 0.4074, rec_loss 0.0737, wasserstein_loss 0.1061, quant_error 0.3862, codebook_utilization 0.5285, codebook_perplexity 6965.0255,
Train Epoch: [1/1] Iters:[2200/20018] vq_loss 0.4101, rec_loss 0.0740, wasserstein_loss 0.1072, quant_error 0.3886, codebook_utilization 0.5283, codebook_perplexity 6974.7080,
Train Epoch: [1/1] Iters:[2210/20018] vq_loss 0.4074, rec_loss 0.0737, wasserstein_loss 0.1097, quant_error 0.3855, codebook_utilization 0.5281, codebook_perplexity 6971.0397,
Train Epoch: [1/1] Iters:[2220/20018] vq_loss 0.4058, rec_loss 0.0731, wasserstein_loss 0.1118, quant_error 0.3834, codebook_utilization 0.5275, codebook_perplexity 6957.4191,
Train Epoch: [1/1] Iters:[2230/20018] vq_loss 0.4025, rec_loss 0.0726, wasserstein_loss 0.1085, quant_error 0.3808, codebook_utilization 0.5272, codebook_perplexity 6960.2224,
Train Epoch: [1/1] Iters:[2240/20018] vq_loss 0.4036, rec_loss 0.0729, wasserstein_loss 0.1026, quant_error 0.3830, codebook_utilization 0.5276, codebook_perplexity 6963.6620,
Train Epoch: [1/1] Iters:[2250/20018] vq_loss 0.4023, rec_loss 0.0729, wasserstein_loss 0.1017, quant_error 0.3819, codebook_utilization 0.5281, codebook_perplexity 6975.4350,
Train Epoch: [1/1] Iters:[2260/20018] vq_loss 0.4037, rec_loss 0.0733, wasserstein_loss 0.0977, quant_error 0.3842, codebook_utilization 0.5284, codebook_perplexity 6988.7688,
Train Epoch: [1/1] Iters:[2270/20018] vq_loss 0.4068, rec_loss 0.0738, wasserstein_loss 0.0993, quant_error 0.3869, codebook_utilization 0.5282, codebook_perplexity 6978.4882,
Train Epoch: [1/1] Iters:[2280/20018] vq_loss 0.4064, rec_loss 0.0741, wasserstein_loss 0.0972, quant_error 0.3869, codebook_utilization 0.5291, codebook_perplexity 7007.7169,
Train Epoch: [1/1] Iters:[2290/20018] vq_loss 0.4051, rec_loss 0.0737, wasserstein_loss 0.0963, quant_error 0.3858, codebook_utilization 0.5285, codebook_perplexity 6997.8128,
Train Epoch: [1/1] Iters:[2300/20018] vq_loss 0.4018, rec_loss 0.0728, wasserstein_loss 0.0938, quant_error 0.3831, codebook_utilization 0.5273, codebook_perplexity 6959.5259,
Train Epoch: [1/1] Iters:[2310/20018] vq_loss 0.4011, rec_loss 0.0721, wasserstein_loss 0.1009, quant_error 0.3809, codebook_utilization 0.5266, codebook_perplexity 6936.7989,
Train Epoch: [1/1] Iters:[2320/20018] vq_loss 0.3963, rec_loss 0.0712, wasserstein_loss 0.0990, quant_error 0.3765, codebook_utilization 0.5260, codebook_perplexity 6906.6143,
Train Epoch: [1/1] Iters:[2330/20018] vq_loss 0.3943, rec_loss 0.0706, wasserstein_loss 0.1035, quant_error 0.3736, codebook_utilization 0.5248, codebook_perplexity 6862.4765,
Train Epoch: [1/1] Iters:[2340/20018] vq_loss 0.3913, rec_loss 0.0708, wasserstein_loss 0.1004, quant_error 0.3712, codebook_utilization 0.5242, codebook_perplexity 6840.5639,
Train Epoch: [1/1] Iters:[2350/20018] vq_loss 0.3935, rec_loss 0.0714, wasserstein_loss 0.0998, quant_error 0.3735, codebook_utilization 0.5247, codebook_perplexity 6877.5749,
Train Epoch: [1/1] Iters:[2360/20018] vq_loss 0.3965, rec_loss 0.0728, wasserstein_loss 0.0962, quant_error 0.3773, codebook_utilization 0.5241, codebook_perplexity 6861.1153,
Train Epoch: [1/1] Iters:[2370/20018] vq_loss 0.3983, rec_loss 0.0731, wasserstein_loss 0.0969, quant_error 0.3789, codebook_utilization 0.5248, codebook_perplexity 6887.2498,
Train Epoch: [1/1] Iters:[2380/20018] vq_loss 0.3980, rec_loss 0.0731, wasserstein_loss 0.0933, quant_error 0.3793, codebook_utilization 0.5247, codebook_perplexity 6872.6842,
Train Epoch: [1/1] Iters:[2390/20018] vq_loss 0.4002, rec_loss 0.0733, wasserstein_loss 0.0933, quant_error 0.3815, codebook_utilization 0.5247, codebook_perplexity 6872.5903,
Train Epoch: [1/1] Iters:[2400/20018] vq_loss 0.3971, rec_loss 0.0731, wasserstein_loss 0.0975, quant_error 0.3776, codebook_utilization 0.5237, codebook_perplexity 6810.0349,
Train Epoch: [1/1] Iters:[2410/20018] vq_loss 0.3958, rec_loss 0.0724, wasserstein_loss 0.0992, quant_error 0.3759, codebook_utilization 0.5240, codebook_perplexity 6830.6616,
Train Epoch: [1/1] Iters:[2420/20018] vq_loss 0.3986, rec_loss 0.0726, wasserstein_loss 0.0978, quant_error 0.3790, codebook_utilization 0.5242, codebook_perplexity 6858.4796,
Train Epoch: [1/1] Iters:[2430/20018] vq_loss 0.4008, rec_loss 0.0730, wasserstein_loss 0.0990, quant_error 0.3810, codebook_utilization 0.5241, codebook_perplexity 6843.6021,
Train Epoch: [1/1] Iters:[2440/20018] vq_loss 0.4002, rec_loss 0.0724, wasserstein_loss 0.1021, quant_error 0.3798, codebook_utilization 0.5249, codebook_perplexity 6865.2587,
Train Epoch: [1/1] Iters:[2450/20018] vq_loss 0.4034, rec_loss 0.0725, wasserstein_loss 0.1014, quant_error 0.3831, codebook_utilization 0.5259, codebook_perplexity 6914.5399,
Train Epoch: [1/1] Iters:[2460/20018] vq_loss 0.4016, rec_loss 0.0725, wasserstein_loss 0.0971, quant_error 0.3822, codebook_utilization 0.5266, codebook_perplexity 6914.7037,
Train Epoch: [1/1] Iters:[2470/20018] vq_loss 0.3998, rec_loss 0.0724, wasserstein_loss 0.0969, quant_error 0.3804, codebook_utilization 0.5264, codebook_perplexity 6890.6761,
Train Epoch: [1/1] Iters:[2480/20018] vq_loss 0.4026, rec_loss 0.0729, wasserstein_loss 0.0969, quant_error 0.3833, codebook_utilization 0.5269, codebook_perplexity 6940.8029,
Train Epoch: [1/1] Iters:[2490/20018] vq_loss 0.4028, rec_loss 0.0727, wasserstein_loss 0.0998, quant_error 0.3828, codebook_utilization 0.5265, codebook_perplexity 6937.1546,
Train Epoch: [1/1] Iters:[2500/20018] vq_loss 0.4038, rec_loss 0.0732, wasserstein_loss 0.0995, quant_error 0.3839, codebook_utilization 0.5265, codebook_perplexity 6955.1723,
Train Epoch: [1/1] Iters:[2510/20018] vq_loss 0.4049, rec_loss 0.0731, wasserstein_loss 0.1018, quant_error 0.3846, codebook_utilization 0.5262, codebook_perplexity 6957.7379,
Train Epoch: [1/1] Iters:[2520/20018] vq_loss 0.4054, rec_loss 0.0735, wasserstein_loss 0.1012, quant_error 0.3852, codebook_utilization 0.5263, codebook_perplexity 6962.3180,
Train Epoch: [1/1] Iters:[2530/20018] vq_loss 0.4012, rec_loss 0.0729, wasserstein_loss 0.1004, quant_error 0.3811, codebook_utilization 0.5255, codebook_perplexity 6926.1255,
Train Epoch: [1/1] Iters:[2540/20018] vq_loss 0.3992, rec_loss 0.0733, wasserstein_loss 0.0974, quant_error 0.3798, codebook_utilization 0.5255, codebook_perplexity 6926.6189,
Train Epoch: [1/1] Iters:[2550/20018] vq_loss 0.3972, rec_loss 0.0723, wasserstein_loss 0.0934, quant_error 0.3785, codebook_utilization 0.5252, codebook_perplexity 6909.2503,
Train Epoch: [1/1] Iters:[2560/20018] vq_loss 0.3976, rec_loss 0.0721, wasserstein_loss 0.0934, quant_error 0.3789, codebook_utilization 0.5252, codebook_perplexity 6903.4468,
Train Epoch: [1/1] Iters:[2570/20018] vq_loss 0.3953, rec_loss 0.0719, wasserstein_loss 0.0959, quant_error 0.3762, codebook_utilization 0.5248, codebook_perplexity 6896.8202,
