dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_False_False
saver_name_pre: wasserstein_vq_substitution_1_True_False_False_ImageNet_256_model_4096_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[4080/20018] vq_loss 0.8397, rec_loss 0.0294, wasserstein_loss 0.0457, quant_error 0.2758, codebook_utilization 0.9992, codebook_perplexity 3026.5682,
Train Epoch: [1/1] Iters:[4090/20018] vq_loss 0.8377, rec_loss 0.0295, wasserstein_loss 0.0444, quant_error 0.2752, codebook_utilization 0.9992, codebook_perplexity 3032.1824,
Train Epoch: [1/1] Iters:[4100/20018] vq_loss 0.8399, rec_loss 0.0298, wasserstein_loss 0.0452, quant_error 0.2760, codebook_utilization 0.9992, codebook_perplexity 3023.0632,
Train Epoch: [1/1] Iters:[4110/20018] vq_loss 0.8375, rec_loss 0.0299, wasserstein_loss 0.0458, quant_error 0.2752, codebook_utilization 0.9992, codebook_perplexity 3013.6747,
Train Epoch: [1/1] Iters:[4120/20018] vq_loss 0.8396, rec_loss 0.0298, wasserstein_loss 0.0441, quant_error 0.2758, codebook_utilization 0.9992, codebook_perplexity 3025.9240,
Train Epoch: [1/1] Iters:[4130/20018] vq_loss 0.8381, rec_loss 0.0296, wasserstein_loss 0.0415, quant_error 0.2754, codebook_utilization 0.9993, codebook_perplexity 3017.2224,
Train Epoch: [1/1] Iters:[4140/20018] vq_loss 0.8373, rec_loss 0.0296, wasserstein_loss 0.0420, quant_error 0.2752, codebook_utilization 0.9993, codebook_perplexity 3000.9656,
Train Epoch: [1/1] Iters:[4150/20018] vq_loss 0.8364, rec_loss 0.0290, wasserstein_loss 0.0416, quant_error 0.2748, codebook_utilization 0.9993, codebook_perplexity 3002.2574,
Train Epoch: [1/1] Iters:[4160/20018] vq_loss 0.8428, rec_loss 0.0293, wasserstein_loss 0.0409, quant_error 0.2772, codebook_utilization 0.9994, codebook_perplexity 3005.9348,
Train Epoch: [1/1] Iters:[4170/20018] vq_loss 0.8437, rec_loss 0.0294, wasserstein_loss 0.0419, quant_error 0.2775, codebook_utilization 0.9993, codebook_perplexity 2991.5877,
Train Epoch: [1/1] Iters:[4180/20018] vq_loss 0.8424, rec_loss 0.0294, wasserstein_loss 0.0431, quant_error 0.2770, codebook_utilization 0.9993, codebook_perplexity 2993.0119,
Train Epoch: [1/1] Iters:[4190/20018] vq_loss 0.8488, rec_loss 0.0296, wasserstein_loss 0.0448, quant_error 0.2791, codebook_utilization 0.9992, codebook_perplexity 3012.0121,
Train Epoch: [1/1] Iters:[4200/20018] vq_loss 0.8494, rec_loss 0.0298, wasserstein_loss 0.0462, quant_error 0.2793, codebook_utilization 0.9992, codebook_perplexity 3007.2834,
Train Epoch: [1/1] Iters:[4210/20018] vq_loss 0.8403, rec_loss 0.0292, wasserstein_loss 0.0465, quant_error 0.2761, codebook_utilization 0.9992, codebook_perplexity 2995.1514,
Train Epoch: [1/1] Iters:[4220/20018] vq_loss 0.8399, rec_loss 0.0291, wasserstein_loss 0.0463, quant_error 0.2761, codebook_utilization 0.9993, codebook_perplexity 3010.8363,
Train Epoch: [1/1] Iters:[4230/20018] vq_loss 0.8445, rec_loss 0.0295, wasserstein_loss 0.0467, quant_error 0.2779, codebook_utilization 0.9993, codebook_perplexity 3003.3560,
Train Epoch: [1/1] Iters:[4240/20018] vq_loss 0.8429, rec_loss 0.0297, wasserstein_loss 0.0450, quant_error 0.2773, codebook_utilization 0.9993, codebook_perplexity 3002.5105,
Train Epoch: [1/1] Iters:[4250/20018] vq_loss 0.8400, rec_loss 0.0299, wasserstein_loss 0.0445, quant_error 0.2762, codebook_utilization 0.9993, codebook_perplexity 3006.7926,
Train Epoch: [1/1] Iters:[4260/20018] vq_loss 0.8423, rec_loss 0.0302, wasserstein_loss 0.0439, quant_error 0.2770, codebook_utilization 0.9993, codebook_perplexity 3012.9704,
Train Epoch: [1/1] Iters:[4270/20018] vq_loss 0.8470, rec_loss 0.0307, wasserstein_loss 0.0453, quant_error 0.2785, codebook_utilization 0.9993, codebook_perplexity 3008.3717,
Train Epoch: [1/1] Iters:[4280/20018] vq_loss 0.8452, rec_loss 0.0305, wasserstein_loss 0.0452, quant_error 0.2778, codebook_utilization 0.9993, codebook_perplexity 3007.7466,
Train Epoch: [1/1] Iters:[4290/20018] vq_loss 0.8383, rec_loss 0.0303, wasserstein_loss 0.0452, quant_error 0.2754, codebook_utilization 0.9993, codebook_perplexity 2991.5182,
Train Epoch: [1/1] Iters:[4300/20018] vq_loss 0.8348, rec_loss 0.0298, wasserstein_loss 0.0445, quant_error 0.2744, codebook_utilization 0.9993, codebook_perplexity 2992.9814,
Train Epoch: [1/1] Iters:[4310/20018] vq_loss 0.8373, rec_loss 0.0298, wasserstein_loss 0.0448, quant_error 0.2751, codebook_utilization 0.9993, codebook_perplexity 3013.2859,
Train Epoch: [1/1] Iters:[4320/20018] vq_loss 0.8400, rec_loss 0.0299, wasserstein_loss 0.0438, quant_error 0.2762, codebook_utilization 0.9992, codebook_perplexity 3018.4982,
Train Epoch: [1/1] Iters:[4330/20018] vq_loss 0.8366, rec_loss 0.0297, wasserstein_loss 0.0455, quant_error 0.2749, codebook_utilization 0.9992, codebook_perplexity 2995.3566,
Train Epoch: [1/1] Iters:[4340/20018] vq_loss 0.8381, rec_loss 0.0295, wasserstein_loss 0.0454, quant_error 0.2755, codebook_utilization 0.9992, codebook_perplexity 3003.5188,
Train Epoch: [1/1] Iters:[4350/20018] vq_loss 0.8429, rec_loss 0.0298, wasserstein_loss 0.0461, quant_error 0.2770, codebook_utilization 0.9993, codebook_perplexity 3023.4461,
Train Epoch: [1/1] Iters:[4360/20018] vq_loss 0.8416, rec_loss 0.0298, wasserstein_loss 0.0456, quant_error 0.2765, codebook_utilization 0.9993, codebook_perplexity 3012.8936,
Train Epoch: [1/1] Iters:[4370/20018] vq_loss 0.8342, rec_loss 0.0296, wasserstein_loss 0.0470, quant_error 0.2738, codebook_utilization 0.9993, codebook_perplexity 2988.8623,
Train Epoch: [1/1] Iters:[4380/20018] vq_loss 0.8324, rec_loss 0.0293, wasserstein_loss 0.0448, quant_error 0.2732, codebook_utilization 0.9993, codebook_perplexity 3012.3161,
Train Epoch: [1/1] Iters:[4390/20018] vq_loss 0.8363, rec_loss 0.0298, wasserstein_loss 0.0450, quant_error 0.2746, codebook_utilization 0.9993, codebook_perplexity 3031.4626,
Train Epoch: [1/1] Iters:[4400/20018] vq_loss 0.8311, rec_loss 0.0297, wasserstein_loss 0.0437, quant_error 0.2729, codebook_utilization 0.9992, codebook_perplexity 3007.6292,
Train Epoch: [1/1] Iters:[4410/20018] vq_loss 0.8300, rec_loss 0.0295, wasserstein_loss 0.0448, quant_error 0.2725, codebook_utilization 0.9992, codebook_perplexity 3002.6495,
Train Epoch: [1/1] Iters:[4420/20018] vq_loss 0.8318, rec_loss 0.0292, wasserstein_loss 0.0426, quant_error 0.2732, codebook_utilization 0.9992, codebook_perplexity 3019.2545,
Train Epoch: [1/1] Iters:[4430/20018] vq_loss 0.8348, rec_loss 0.0296, wasserstein_loss 0.0422, quant_error 0.2744, codebook_utilization 0.9993, codebook_perplexity 3011.6083,
Train Epoch: [1/1] Iters:[4440/20018] vq_loss 0.8329, rec_loss 0.0292, wasserstein_loss 0.0426, quant_error 0.2736, codebook_utilization 0.9994, codebook_perplexity 2990.8824,
Train Epoch: [1/1] Iters:[4450/20018] vq_loss 0.8347, rec_loss 0.0292, wasserstein_loss 0.0436, quant_error 0.2743, codebook_utilization 0.9993, codebook_perplexity 2998.1421,
Train Epoch: [1/1] Iters:[4460/20018] vq_loss 0.8329, rec_loss 0.0291, wasserstein_loss 0.0426, quant_error 0.2736, codebook_utilization 0.9993, codebook_perplexity 3011.2556,
Train Epoch: [1/1] Iters:[4470/20018] vq_loss 0.8272, rec_loss 0.0290, wasserstein_loss 0.0425, quant_error 0.2716, codebook_utilization 0.9993, codebook_perplexity 3009.7070,
Train Epoch: [1/1] Iters:[4480/20018] vq_loss 0.8219, rec_loss 0.0288, wasserstein_loss 0.0423, quant_error 0.2698, codebook_utilization 0.9993, codebook_perplexity 3018.9601,
Train Epoch: [1/1] Iters:[4490/20018] vq_loss 0.8174, rec_loss 0.0289, wasserstein_loss 0.0407, quant_error 0.2683, codebook_utilization 0.9992, codebook_perplexity 3028.9499,
Train Epoch: [1/1] Iters:[4500/20018] vq_loss 0.8199, rec_loss 0.0287, wasserstein_loss 0.0403, quant_error 0.2691, codebook_utilization 0.9993, codebook_perplexity 3032.3680,
Train Epoch: [1/1] Iters:[4510/20018] vq_loss 0.8233, rec_loss 0.0288, wasserstein_loss 0.0413, quant_error 0.2705, codebook_utilization 0.9993, codebook_perplexity 3004.1747,
Train Epoch: [1/1] Iters:[4520/20018] vq_loss 0.8305, rec_loss 0.0288, wasserstein_loss 0.0417, quant_error 0.2728, codebook_utilization 0.9993, codebook_perplexity 3009.8960,
Train Epoch: [1/1] Iters:[4530/20018] vq_loss 0.8343, rec_loss 0.0287, wasserstein_loss 0.0433, quant_error 0.2740, codebook_utilization 0.9993, codebook_perplexity 3017.2144,
Train Epoch: [1/1] Iters:[4540/20018] vq_loss 0.8390, rec_loss 0.0288, wasserstein_loss 0.0459, quant_error 0.2756, codebook_utilization 0.9994, codebook_perplexity 3006.1850,
Train Epoch: [1/1] Iters:[4550/20018] vq_loss 0.8402, rec_loss 0.0291, wasserstein_loss 0.0457, quant_error 0.2760, codebook_utilization 0.9994, codebook_perplexity 3001.1269,
Train Epoch: [1/1] Iters:[4560/20018] vq_loss 0.8433, rec_loss 0.0294, wasserstein_loss 0.0457, quant_error 0.2770, codebook_utilization 0.9993, codebook_perplexity 3019.4645,
Train Epoch: [1/1] Iters:[4570/20018] vq_loss 0.8447, rec_loss 0.0297, wasserstein_loss 0.0463, quant_error 0.2774, codebook_utilization 0.9993, codebook_perplexity 3018.7282,
Train Epoch: [1/1] Iters:[4580/20018] vq_loss 0.8449, rec_loss 0.0298, wasserstein_loss 0.0447, quant_error 0.2775, codebook_utilization 0.9994, codebook_perplexity 3009.5819,
Train Epoch: [1/1] Iters:[4590/20018] vq_loss 0.8444, rec_loss 0.0300, wasserstein_loss 0.0433, quant_error 0.2776, codebook_utilization 0.9993, codebook_perplexity 3007.5624,
Train Epoch: [1/1] Iters:[4600/20018] vq_loss 0.8384, rec_loss 0.0296, wasserstein_loss 0.0441, quant_error 0.2753, codebook_utilization 0.9993, codebook_perplexity 3013.9842,
Train Epoch: [1/1] Iters:[4610/20018] vq_loss 0.8350, rec_loss 0.0297, wasserstein_loss 0.0423, quant_error 0.2743, codebook_utilization 0.9993, codebook_perplexity 3016.1956,
Train Epoch: [1/1] Iters:[4620/20018] vq_loss 0.8303, rec_loss 0.0295, wasserstein_loss 0.0413, quant_error 0.2728, codebook_utilization 0.9993, codebook_perplexity 3008.8178,
Train Epoch: [1/1] Iters:[4630/20018] vq_loss 0.8354, rec_loss 0.0296, wasserstein_loss 0.0419, quant_error 0.2747, codebook_utilization 0.9993, codebook_perplexity 3017.5383,
Train Epoch: [1/1] Iters:[4640/20018] vq_loss 0.8302, rec_loss 0.0292, wasserstein_loss 0.0423, quant_error 0.2726, codebook_utilization 0.9993, codebook_perplexity 3009.6597,
Train Epoch: [1/1] Iters:[4650/20018] vq_loss 0.8296, rec_loss 0.0290, wasserstein_loss 0.0410, quant_error 0.2726, codebook_utilization 0.9993, codebook_perplexity 3002.3075,
Train Epoch: [1/1] Iters:[4660/20018] vq_loss 0.8337, rec_loss 0.0287, wasserstein_loss 0.0444, quant_error 0.2740, codebook_utilization 0.9993, codebook_perplexity 3013.4505,
Train Epoch: [1/1] Iters:[4670/20018] vq_loss 0.8355, rec_loss 0.0288, wasserstein_loss 0.0444, quant_error 0.2745, codebook_utilization 0.9993, codebook_perplexity 3018.9842,
Train Epoch: [1/1] Iters:[4680/20018] vq_loss 0.8272, rec_loss 0.0286, wasserstein_loss 0.0442, quant_error 0.2717, codebook_utilization 0.9993, codebook_perplexity 2999.4027,
Train Epoch: [1/1] Iters:[4690/20018] vq_loss 0.8272, rec_loss 0.0286, wasserstein_loss 0.0448, quant_error 0.2716, codebook_utilization 0.9993, codebook_perplexity 3016.7557,
Train Epoch: [1/1] Iters:[4700/20018] vq_loss 0.8270, rec_loss 0.0284, wasserstein_loss 0.0459, quant_error 0.2715, codebook_utilization 0.9993, codebook_perplexity 3023.2408,
Train Epoch: [1/1] Iters:[4710/20018] vq_loss 0.8240, rec_loss 0.0285, wasserstein_loss 0.0431, quant_error 0.2706, codebook_utilization 0.9993, codebook_perplexity 3018.0162,
Train Epoch: [1/1] Iters:[4720/20018] vq_loss 0.8267, rec_loss 0.0286, wasserstein_loss 0.0452, quant_error 0.2714, codebook_utilization 0.9992, codebook_perplexity 3015.7504,
Train Epoch: [1/1] Iters:[4730/20018] vq_loss 0.8264, rec_loss 0.0288, wasserstein_loss 0.0459, quant_error 0.2714, codebook_utilization 0.9992, codebook_perplexity 3006.6875,
Train Epoch: [1/1] Iters:[4740/20018] vq_loss 0.8299, rec_loss 0.0290, wasserstein_loss 0.0438, quant_error 0.2727, codebook_utilization 0.9993, codebook_perplexity 3014.1013,
Train Epoch: [1/1] Iters:[4750/20018] vq_loss 0.8372, rec_loss 0.0297, wasserstein_loss 0.0439, quant_error 0.2753, codebook_utilization 0.9993, codebook_perplexity 3015.1586,
Train Epoch: [1/1] Iters:[4760/20018] vq_loss 0.8372, rec_loss 0.0296, wasserstein_loss 0.0439, quant_error 0.2754, codebook_utilization 0.9993, codebook_perplexity 3002.9722,
Train Epoch: [1/1] Iters:[4770/20018] vq_loss 0.8350, rec_loss 0.0293, wasserstein_loss 0.0429, quant_error 0.2749, codebook_utilization 0.9994, codebook_perplexity 2992.5808,
Train Epoch: [1/1] Iters:[4780/20018] vq_loss 0.8372, rec_loss 0.0293, wasserstein_loss 0.0433, quant_error 0.2755, codebook_utilization 0.9994, codebook_perplexity 3014.9172,
Train Epoch: [1/1] Iters:[4790/20018] vq_loss 0.8381, rec_loss 0.0292, wasserstein_loss 0.0447, quant_error 0.2756, codebook_utilization 0.9993, codebook_perplexity 3013.3629,
Train Epoch: [1/1] Iters:[4800/20018] vq_loss 0.8326, rec_loss 0.0287, wasserstein_loss 0.0437, quant_error 0.2737, codebook_utilization 0.9993, codebook_perplexity 3001.6048,
Train Epoch: [1/1] Iters:[4810/20018] vq_loss 0.8312, rec_loss 0.0289, wasserstein_loss 0.0443, quant_error 0.2731, codebook_utilization 0.9992, codebook_perplexity 3005.3964,
Train Epoch: [1/1] Iters:[4820/20018] vq_loss 0.8303, rec_loss 0.0293, wasserstein_loss 0.0436, quant_error 0.2725, codebook_utilization 0.9993, codebook_perplexity 3027.8954,
Train Epoch: [1/1] Iters:[4830/20018] vq_loss 0.8310, rec_loss 0.0291, wasserstein_loss 0.0433, quant_error 0.2727, codebook_utilization 0.9992, codebook_perplexity 3032.3800,
Train Epoch: [1/1] Iters:[4840/20018] vq_loss 0.8351, rec_loss 0.0294, wasserstein_loss 0.0430, quant_error 0.2742, codebook_utilization 0.9993, codebook_perplexity 3036.0816,
Train Epoch: [1/1] Iters:[4850/20018] vq_loss 0.8418, rec_loss 0.0300, wasserstein_loss 0.0440, quant_error 0.2765, codebook_utilization 0.9993, codebook_perplexity 3037.4538,
Train Epoch: [1/1] Iters:[4860/20018] vq_loss 0.8445, rec_loss 0.0300, wasserstein_loss 0.0432, quant_error 0.2775, codebook_utilization 0.9993, codebook_perplexity 3034.5504,
Train Epoch: [1/1] Iters:[4870/20018] vq_loss 0.8470, rec_loss 0.0300, wasserstein_loss 0.0422, quant_error 0.2787, codebook_utilization 0.9993, codebook_perplexity 3022.8135,
Train Epoch: [1/1] Iters:[4880/20018] vq_loss 0.8513, rec_loss 0.0302, wasserstein_loss 0.0408, quant_error 0.2803, codebook_utilization 0.9994, codebook_perplexity 3019.9097,
Train Epoch: [1/1] Iters:[4890/20018] vq_loss 0.8481, rec_loss 0.0301, wasserstein_loss 0.0424, quant_error 0.2792, codebook_utilization 0.9993, codebook_perplexity 3000.4610,
Train Epoch: [1/1] Iters:[4900/20018] vq_loss 0.8466, rec_loss 0.0296, wasserstein_loss 0.0430, quant_error 0.2786, codebook_utilization 0.9992, codebook_perplexity 3005.1193,
Train Epoch: [1/1] Iters:[4910/20018] vq_loss 0.8423, rec_loss 0.0296, wasserstein_loss 0.0438, quant_error 0.2770, codebook_utilization 0.9993, codebook_perplexity 3002.4786,
Train Epoch: [1/1] Iters:[4920/20018] vq_loss 0.8354, rec_loss 0.0294, wasserstein_loss 0.0447, quant_error 0.2744, codebook_utilization 0.9993, codebook_perplexity 3008.2390,
Train Epoch: [1/1] Iters:[4930/20018] vq_loss 0.8338, rec_loss 0.0295, wasserstein_loss 0.0450, quant_error 0.2738, codebook_utilization 0.9993, codebook_perplexity 3012.6481,
Train Epoch: [1/1] Iters:[4940/20018] vq_loss 0.8383, rec_loss 0.0296, wasserstein_loss 0.0442, quant_error 0.2754, codebook_utilization 0.9993, codebook_perplexity 3014.8590,
Train Epoch: [1/1] Iters:[4950/20018] vq_loss 0.8353, rec_loss 0.0297, wasserstein_loss 0.0442, quant_error 0.2742, codebook_utilization 0.9994, codebook_perplexity 3005.8799,
Train Epoch: [1/1] Iters:[4960/20018] vq_loss 0.8372, rec_loss 0.0299, wasserstein_loss 0.0430, quant_error 0.2748, codebook_utilization 0.9993, codebook_perplexity 3028.2264,
Train Epoch: [1/1] Iters:[4970/20018] vq_loss 0.8369, rec_loss 0.0297, wasserstein_loss 0.0434, quant_error 0.2748, codebook_utilization 0.9993, codebook_perplexity 3023.6556,
Train Epoch: [1/1] Iters:[4980/20018] vq_loss 0.8372, rec_loss 0.0295, wasserstein_loss 0.0438, quant_error 0.2748, codebook_utilization 0.9994, codebook_perplexity 3021.8495,
Train Epoch: [1/1] Iters:[4990/20018] vq_loss 0.8320, rec_loss 0.0293, wasserstein_loss 0.0432, quant_error 0.2731, codebook_utilization 0.9994, codebook_perplexity 3012.2421,
Train Epoch: [1/1] Iters:[5000/20018] vq_loss 0.8355, rec_loss 0.0293, wasserstein_loss 0.0426, quant_error 0.2745, codebook_utilization 0.9993, codebook_perplexity 3015.1973,
Train Epoch: [1/1] Iters:[5010/20018] vq_loss 0.8339, rec_loss 0.0292, wasserstein_loss 0.0436, quant_error 0.2741, codebook_utilization 0.9994, codebook_perplexity 2998.2540,
Train Epoch: [1/1] Iters:[5020/20018] vq_loss 0.8381, rec_loss 0.0294, wasserstein_loss 0.0434, quant_error 0.2755, codebook_utilization 0.9993, codebook_perplexity 3005.5378,
Train Epoch: [1/1] Iters:[5030/20018] vq_loss 0.8354, rec_loss 0.0291, wasserstein_loss 0.0442, quant_error 0.2745, codebook_utilization 0.9993, codebook_perplexity 2995.9751,
Train Epoch: [1/1] Iters:[5040/20018] vq_loss 0.8351, rec_loss 0.0293, wasserstein_loss 0.0431, quant_error 0.2745, codebook_utilization 0.9993, codebook_perplexity 2999.5858,
Train Epoch: [1/1] Iters:[5050/20018] vq_loss 0.8377, rec_loss 0.0293, wasserstein_loss 0.0435, quant_error 0.2755, codebook_utilization 0.9993, codebook_perplexity 3000.2781,
Train Epoch: [1/1] Iters:[5060/20018] vq_loss 0.8452, rec_loss 0.0295, wasserstein_loss 0.0438, quant_error 0.2781, codebook_utilization 0.9993, codebook_perplexity 3007.6354,
Train Epoch: [1/1] Iters:[5070/20018] vq_loss 0.8500, rec_loss 0.0298, wasserstein_loss 0.0443, quant_error 0.2797, codebook_utilization 0.9994, codebook_perplexity 2999.8701,
Train Epoch: [1/1] Iters:[5080/20018] vq_loss 0.8492, rec_loss 0.0299, wasserstein_loss 0.0433, quant_error 0.2796, codebook_utilization 0.9994, codebook_perplexity 2993.9139,
Train Epoch: [1/1] Iters:[5090/20018] vq_loss 0.8511, rec_loss 0.0298, wasserstein_loss 0.0443, quant_error 0.2801, codebook_utilization 0.9994, codebook_perplexity 3018.3115,
Train Epoch: [1/1] Iters:[5100/20018] vq_loss 0.8450, rec_loss 0.0299, wasserstein_loss 0.0453, quant_error 0.2777, codebook_utilization 0.9994, codebook_perplexity 3021.2523,
Train Epoch: [1/1] Iters:[5110/20018] vq_loss 0.8381, rec_loss 0.0297, wasserstein_loss 0.0464, quant_error 0.2752, codebook_utilization 0.9993, codebook_perplexity 3002.6367,
Train Epoch: [1/1] Iters:[5120/20018] vq_loss 0.8359, rec_loss 0.0297, wasserstein_loss 0.0473, quant_error 0.2746, codebook_utilization 0.9993, codebook_perplexity 3008.4145,
Train Epoch: [1/1] Iters:[5130/20018] vq_loss 0.8365, rec_loss 0.0297, wasserstein_loss 0.0495, quant_error 0.2746, codebook_utilization 0.9993, codebook_perplexity 3010.7227,
Train Epoch: [1/1] Iters:[5140/20018] vq_loss 0.8342, rec_loss 0.0296, wasserstein_loss 0.0482, quant_error 0.2738, codebook_utilization 0.9993, codebook_perplexity 2996.7619,
Train Epoch: [1/1] Iters:[5150/20018] vq_loss 0.8361, rec_loss 0.0294, wasserstein_loss 0.0469, quant_error 0.2747, codebook_utilization 0.9993, codebook_perplexity 3007.2662,
Train Epoch: [1/1] Iters:[5160/20018] vq_loss 0.8432, rec_loss 0.0294, wasserstein_loss 0.0453, quant_error 0.2771, codebook_utilization 0.9994, codebook_perplexity 3029.3975,
Train Epoch: [1/1] Iters:[5170/20018] vq_loss 0.8404, rec_loss 0.0292, wasserstein_loss 0.0453, quant_error 0.2761, codebook_utilization 0.9993, codebook_perplexity 3004.8752,
Train Epoch: [1/1] Iters:[5180/20018] vq_loss 0.8443, rec_loss 0.0293, wasserstein_loss 0.0436, quant_error 0.2776, codebook_utilization 0.9993, codebook_perplexity 3013.1151,
Train Epoch: [1/1] Iters:[5190/20018] vq_loss 0.8467, rec_loss 0.0292, wasserstein_loss 0.0452, quant_error 0.2784, codebook_utilization 0.9993, codebook_perplexity 3017.4716,
Train Epoch: [1/1] Iters:[5200/20018] vq_loss 0.8430, rec_loss 0.0292, wasserstein_loss 0.0447, quant_error 0.2772, codebook_utilization 0.9993, codebook_perplexity 3005.8090,
Train Epoch: [1/1] Iters:[5210/20018] vq_loss 0.8410, rec_loss 0.0291, wasserstein_loss 0.0442, quant_error 0.2766, codebook_utilization 0.9992, codebook_perplexity 2993.0798,
Train Epoch: [1/1] Iters:[5220/20018] vq_loss 0.8391, rec_loss 0.0290, wasserstein_loss 0.0424, quant_error 0.2761, codebook_utilization 0.9993, codebook_perplexity 2996.8843,
Train Epoch: [1/1] Iters:[5230/20018] vq_loss 0.8398, rec_loss 0.0288, wasserstein_loss 0.0430, quant_error 0.2762, codebook_utilization 0.9993, codebook_perplexity 3008.4713,
Train Epoch: [1/1] Iters:[5240/20018] vq_loss 0.8326, rec_loss 0.0287, wasserstein_loss 0.0454, quant_error 0.2735, codebook_utilization 0.9993, codebook_perplexity 2996.4070,
Train Epoch: [1/1] Iters:[5250/20018] vq_loss 0.8366, rec_loss 0.0290, wasserstein_loss 0.0457, quant_error 0.2748, codebook_utilization 0.9994, codebook_perplexity 3008.8162,
Train Epoch: [1/1] Iters:[5260/20018] vq_loss 0.8396, rec_loss 0.0292, wasserstein_loss 0.0458, quant_error 0.2758, codebook_utilization 0.9994, codebook_perplexity 3013.2473,
Train Epoch: [1/1] Iters:[5270/20018] vq_loss 0.8450, rec_loss 0.0296, wasserstein_loss 0.0473, quant_error 0.2775, codebook_utilization 0.9993, codebook_perplexity 3018.6813,
Train Epoch: [1/1] Iters:[5280/20018] vq_loss 0.8416, rec_loss 0.0295, wasserstein_loss 0.0475, quant_error 0.2762, codebook_utilization 0.9993, codebook_perplexity 3004.7552,
Train Epoch: [1/1] Iters:[5290/20018] vq_loss 0.8491, rec_loss 0.0298, wasserstein_loss 0.0447, quant_error 0.2791, codebook_utilization 0.9993, codebook_perplexity 3028.4297,
Train Epoch: [1/1] Iters:[5300/20018] vq_loss 0.8486, rec_loss 0.0298, wasserstein_loss 0.0460, quant_error 0.2789, codebook_utilization 0.9993, codebook_perplexity 3013.6278,
