dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_True
saver_name_pre: wasserstein_vq_substitution_1_False_False_True_ImageNet_256_model_16384_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[16100/20018] vq_loss 0.2451, rec_loss 0.0460, wasserstein_loss 0.0640, quant_error 0.2316, codebook_utilization 0.6074, codebook_perplexity 8581.6132,
Train Epoch: [1/1] Iters:[16110/20018] vq_loss 0.2469, rec_loss 0.0468, wasserstein_loss 0.0653, quant_error 0.2330, codebook_utilization 0.6080, codebook_perplexity 8596.7646,
Train Epoch: [1/1] Iters:[16120/20018] vq_loss 0.2473, rec_loss 0.0474, wasserstein_loss 0.0631, quant_error 0.2339, codebook_utilization 0.6078, codebook_perplexity 8580.9612,
Train Epoch: [1/1] Iters:[16130/20018] vq_loss 0.2462, rec_loss 0.0471, wasserstein_loss 0.0686, quant_error 0.2320, codebook_utilization 0.6069, codebook_perplexity 8567.0517,
Train Epoch: [1/1] Iters:[16140/20018] vq_loss 0.2468, rec_loss 0.0473, wasserstein_loss 0.0706, quant_error 0.2324, codebook_utilization 0.6074, codebook_perplexity 8580.6262,
Train Epoch: [1/1] Iters:[16150/20018] vq_loss 0.2461, rec_loss 0.0472, wasserstein_loss 0.0714, quant_error 0.2314, codebook_utilization 0.6079, codebook_perplexity 8591.9988,
Train Epoch: [1/1] Iters:[16160/20018] vq_loss 0.2455, rec_loss 0.0466, wasserstein_loss 0.0699, quant_error 0.2311, codebook_utilization 0.6075, codebook_perplexity 8575.4594,
Train Epoch: [1/1] Iters:[16170/20018] vq_loss 0.2446, rec_loss 0.0464, wasserstein_loss 0.0707, quant_error 0.2300, codebook_utilization 0.6075, codebook_perplexity 8574.5714,
Train Epoch: [1/1] Iters:[16180/20018] vq_loss 0.2443, rec_loss 0.0466, wasserstein_loss 0.0632, quant_error 0.2310, codebook_utilization 0.6086, codebook_perplexity 8596.7069,
Train Epoch: [1/1] Iters:[16190/20018] vq_loss 0.2434, rec_loss 0.0463, wasserstein_loss 0.0628, quant_error 0.2304, codebook_utilization 0.6077, codebook_perplexity 8575.4638,
Train Epoch: [1/1] Iters:[16200/20018] vq_loss 0.2436, rec_loss 0.0462, wasserstein_loss 0.0655, quant_error 0.2302, codebook_utilization 0.6070, codebook_perplexity 8568.4812,
Train Epoch: [1/1] Iters:[16210/20018] vq_loss 0.2448, rec_loss 0.0464, wasserstein_loss 0.0659, quant_error 0.2314, codebook_utilization 0.6070, codebook_perplexity 8559.1902,
Train Epoch: [1/1] Iters:[16220/20018] vq_loss 0.2471, rec_loss 0.0466, wasserstein_loss 0.0646, quant_error 0.2338, codebook_utilization 0.6079, codebook_perplexity 8588.4840,
Train Epoch: [1/1] Iters:[16230/20018] vq_loss 0.2475, rec_loss 0.0464, wasserstein_loss 0.0733, quant_error 0.2324, codebook_utilization 0.6064, codebook_perplexity 8555.4407,
Train Epoch: [1/1] Iters:[16240/20018] vq_loss 0.2483, rec_loss 0.0465, wasserstein_loss 0.0764, quant_error 0.2327, codebook_utilization 0.6069, codebook_perplexity 8571.1378,
Train Epoch: [1/1] Iters:[16250/20018] vq_loss 0.2484, rec_loss 0.0464, wasserstein_loss 0.0778, quant_error 0.2327, codebook_utilization 0.6070, codebook_perplexity 8558.8879,
Train Epoch: [1/1] Iters:[16260/20018] vq_loss 0.2496, rec_loss 0.0469, wasserstein_loss 0.0828, quant_error 0.2330, codebook_utilization 0.6079, codebook_perplexity 8590.1473,
Train Epoch: [1/1] Iters:[16270/20018] vq_loss 0.2494, rec_loss 0.0473, wasserstein_loss 0.0842, quant_error 0.2326, codebook_utilization 0.6068, codebook_perplexity 8540.0367,
Train Epoch: [1/1] Iters:[16280/20018] vq_loss 0.2496, rec_loss 0.0476, wasserstein_loss 0.0788, quant_error 0.2340, codebook_utilization 0.6074, codebook_perplexity 8553.6647,
Train Epoch: [1/1] Iters:[16290/20018] vq_loss 0.2491, rec_loss 0.0478, wasserstein_loss 0.0767, quant_error 0.2336, codebook_utilization 0.6069, codebook_perplexity 8536.9546,
Train Epoch: [1/1] Iters:[16300/20018] vq_loss 0.2489, rec_loss 0.0480, wasserstein_loss 0.0734, quant_error 0.2340, codebook_utilization 0.6073, codebook_perplexity 8555.4868,
Train Epoch: [1/1] Iters:[16310/20018] vq_loss 0.2453, rec_loss 0.0471, wasserstein_loss 0.0692, quant_error 0.2310, codebook_utilization 0.6060, codebook_perplexity 8513.9665,
Train Epoch: [1/1] Iters:[16320/20018] vq_loss 0.2442, rec_loss 0.0464, wasserstein_loss 0.0740, quant_error 0.2292, codebook_utilization 0.6068, codebook_perplexity 8556.4177,
Train Epoch: [1/1] Iters:[16330/20018] vq_loss 0.2458, rec_loss 0.0464, wasserstein_loss 0.0741, quant_error 0.2306, codebook_utilization 0.6083, codebook_perplexity 8585.9368,
Train Epoch: [1/1] Iters:[16340/20018] vq_loss 0.2451, rec_loss 0.0464, wasserstein_loss 0.0721, quant_error 0.2303, codebook_utilization 0.6082, codebook_perplexity 8586.8233,
Train Epoch: [1/1] Iters:[16350/20018] vq_loss 0.2473, rec_loss 0.0468, wasserstein_loss 0.0752, quant_error 0.2319, codebook_utilization 0.6086, codebook_perplexity 8593.9249,
Train Epoch: [1/1] Iters:[16360/20018] vq_loss 0.2476, rec_loss 0.0473, wasserstein_loss 0.0740, quant_error 0.2327, codebook_utilization 0.6087, codebook_perplexity 8602.0439,
Train Epoch: [1/1] Iters:[16370/20018] vq_loss 0.2486, rec_loss 0.0479, wasserstein_loss 0.0696, quant_error 0.2344, codebook_utilization 0.6086, codebook_perplexity 8598.6126,
Train Epoch: [1/1] Iters:[16380/20018] vq_loss 0.2478, rec_loss 0.0479, wasserstein_loss 0.0692, quant_error 0.2340, codebook_utilization 0.6082, codebook_perplexity 8604.3172,
Train Epoch: [1/1] Iters:[16390/20018] vq_loss 0.2478, rec_loss 0.0476, wasserstein_loss 0.0766, quant_error 0.2325, codebook_utilization 0.6072, codebook_perplexity 8571.5739,
Train Epoch: [1/1] Iters:[16400/20018] vq_loss 0.2461, rec_loss 0.0472, wasserstein_loss 0.0758, quant_error 0.2310, codebook_utilization 0.6067, codebook_perplexity 8560.2969,
Train Epoch: [1/1] Iters:[16410/20018] vq_loss 0.2464, rec_loss 0.0471, wasserstein_loss 0.0784, quant_error 0.2309, codebook_utilization 0.6066, codebook_perplexity 8556.2001,
Train Epoch: [1/1] Iters:[16420/20018] vq_loss 0.2462, rec_loss 0.0469, wasserstein_loss 0.0788, quant_error 0.2306, codebook_utilization 0.6064, codebook_perplexity 8546.3305,
Train Epoch: [1/1] Iters:[16430/20018] vq_loss 0.2467, rec_loss 0.0470, wasserstein_loss 0.0801, quant_error 0.2306, codebook_utilization 0.6063, codebook_perplexity 8538.8143,
Train Epoch: [1/1] Iters:[16440/20018] vq_loss 0.2483, rec_loss 0.0472, wasserstein_loss 0.0749, quant_error 0.2332, codebook_utilization 0.6070, codebook_perplexity 8551.2674,
Train Epoch: [1/1] Iters:[16450/20018] vq_loss 0.2486, rec_loss 0.0471, wasserstein_loss 0.0750, quant_error 0.2333, codebook_utilization 0.6067, codebook_perplexity 8545.8474,
Train Epoch: [1/1] Iters:[16460/20018] vq_loss 0.2490, rec_loss 0.0469, wasserstein_loss 0.0736, quant_error 0.2338, codebook_utilization 0.6071, codebook_perplexity 8567.5845,
Train Epoch: [1/1] Iters:[16470/20018] vq_loss 0.2485, rec_loss 0.0470, wasserstein_loss 0.0731, quant_error 0.2335, codebook_utilization 0.6072, codebook_perplexity 8565.2667,
Train Epoch: [1/1] Iters:[16480/20018] vq_loss 0.2468, rec_loss 0.0467, wasserstein_loss 0.0727, quant_error 0.2321, codebook_utilization 0.6066, codebook_perplexity 8544.3465,
Train Epoch: [1/1] Iters:[16490/20018] vq_loss 0.2467, rec_loss 0.0466, wasserstein_loss 0.0748, quant_error 0.2316, codebook_utilization 0.6062, codebook_perplexity 8534.2153,
Train Epoch: [1/1] Iters:[16500/20018] vq_loss 0.2465, rec_loss 0.0467, wasserstein_loss 0.0733, quant_error 0.2315, codebook_utilization 0.6064, codebook_perplexity 8538.0834,
Train Epoch: [1/1] Iters:[16510/20018] vq_loss 0.2443, rec_loss 0.0460, wasserstein_loss 0.0729, quant_error 0.2292, codebook_utilization 0.6062, codebook_perplexity 8505.5223,
Train Epoch: [1/1] Iters:[16520/20018] vq_loss 0.2456, rec_loss 0.0462, wasserstein_loss 0.0740, quant_error 0.2296, codebook_utilization 0.6069, codebook_perplexity 8524.3300,
Train Epoch: [1/1] Iters:[16530/20018] vq_loss 0.2455, rec_loss 0.0461, wasserstein_loss 0.0753, quant_error 0.2293, codebook_utilization 0.6070, codebook_perplexity 8530.5376,
Train Epoch: [1/1] Iters:[16540/20018] vq_loss 0.2444, rec_loss 0.0462, wasserstein_loss 0.0726, quant_error 0.2290, codebook_utilization 0.6085, codebook_perplexity 8572.9262,
Train Epoch: [1/1] Iters:[16550/20018] vq_loss 0.2455, rec_loss 0.0463, wasserstein_loss 0.0711, quant_error 0.2305, codebook_utilization 0.6090, codebook_perplexity 8584.6553,
Train Epoch: [1/1] Iters:[16560/20018] vq_loss 0.2476, rec_loss 0.0473, wasserstein_loss 0.0697, quant_error 0.2331, codebook_utilization 0.6089, codebook_perplexity 8606.8197,
Train Epoch: [1/1] Iters:[16570/20018] vq_loss 0.2473, rec_loss 0.0470, wasserstein_loss 0.0688, quant_error 0.2332, codebook_utilization 0.6074, codebook_perplexity 8579.3256,
Train Epoch: [1/1] Iters:[16580/20018] vq_loss 0.2491, rec_loss 0.0471, wasserstein_loss 0.0647, quant_error 0.2358, codebook_utilization 0.6081, codebook_perplexity 8604.9241,
Train Epoch: [1/1] Iters:[16590/20018] vq_loss 0.2499, rec_loss 0.0472, wasserstein_loss 0.0631, quant_error 0.2366, codebook_utilization 0.6072, codebook_perplexity 8584.9602,
Train Epoch: [1/1] Iters:[16600/20018] vq_loss 0.2493, rec_loss 0.0472, wasserstein_loss 0.0645, quant_error 0.2358, codebook_utilization 0.6067, codebook_perplexity 8571.0252,
Train Epoch: [1/1] Iters:[16610/20018] vq_loss 0.2487, rec_loss 0.0465, wasserstein_loss 0.0679, quant_error 0.2346, codebook_utilization 0.6066, codebook_perplexity 8557.9395,
Train Epoch: [1/1] Iters:[16620/20018] vq_loss 0.2481, rec_loss 0.0467, wasserstein_loss 0.0699, quant_error 0.2335, codebook_utilization 0.6069, codebook_perplexity 8561.3622,
Train Epoch: [1/1] Iters:[16630/20018] vq_loss 0.2484, rec_loss 0.0470, wasserstein_loss 0.0726, quant_error 0.2332, codebook_utilization 0.6078, codebook_perplexity 8578.4276,
Train Epoch: [1/1] Iters:[16640/20018] vq_loss 0.2490, rec_loss 0.0471, wasserstein_loss 0.0757, quant_error 0.2333, codebook_utilization 0.6081, codebook_perplexity 8583.1584,
Train Epoch: [1/1] Iters:[16650/20018] vq_loss 0.2488, rec_loss 0.0471, wasserstein_loss 0.0756, quant_error 0.2331, codebook_utilization 0.6077, codebook_perplexity 8586.4685,
Train Epoch: [1/1] Iters:[16660/20018] vq_loss 0.2502, rec_loss 0.0479, wasserstein_loss 0.0753, quant_error 0.2346, codebook_utilization 0.6079, codebook_perplexity 8601.1839,
Train Epoch: [1/1] Iters:[16670/20018] vq_loss 0.2490, rec_loss 0.0474, wasserstein_loss 0.0760, quant_error 0.2336, codebook_utilization 0.6073, codebook_perplexity 8595.7538,
Train Epoch: [1/1] Iters:[16680/20018] vq_loss 0.2466, rec_loss 0.0468, wasserstein_loss 0.0749, quant_error 0.2314, codebook_utilization 0.6060, codebook_perplexity 8562.1536,
Train Epoch: [1/1] Iters:[16690/20018] vq_loss 0.2480, rec_loss 0.0473, wasserstein_loss 0.0763, quant_error 0.2328, codebook_utilization 0.6073, codebook_perplexity 8599.2782,
Train Epoch: [1/1] Iters:[16700/20018] vq_loss 0.2476, rec_loss 0.0472, wasserstein_loss 0.0794, quant_error 0.2319, codebook_utilization 0.6076, codebook_perplexity 8607.0261,
Train Epoch: [1/1] Iters:[16710/20018] vq_loss 0.2475, rec_loss 0.0471, wasserstein_loss 0.0764, quant_error 0.2322, codebook_utilization 0.6080, codebook_perplexity 8617.0567,
Train Epoch: [1/1] Iters:[16720/20018] vq_loss 0.2473, rec_loss 0.0473, wasserstein_loss 0.0738, quant_error 0.2327, codebook_utilization 0.6084, codebook_perplexity 8610.1109,
Train Epoch: [1/1] Iters:[16730/20018] vq_loss 0.2485, rec_loss 0.0480, wasserstein_loss 0.0726, quant_error 0.2341, codebook_utilization 0.6088, codebook_perplexity 8615.7634,
Train Epoch: [1/1] Iters:[16740/20018] vq_loss 0.2463, rec_loss 0.0477, wasserstein_loss 0.0678, quant_error 0.2325, codebook_utilization 0.6078, codebook_perplexity 8587.0587,
Train Epoch: [1/1] Iters:[16750/20018] vq_loss 0.2453, rec_loss 0.0476, wasserstein_loss 0.0643, quant_error 0.2322, codebook_utilization 0.6079, codebook_perplexity 8582.4518,
Train Epoch: [1/1] Iters:[16760/20018] vq_loss 0.2456, rec_loss 0.0477, wasserstein_loss 0.0660, quant_error 0.2320, codebook_utilization 0.6076, codebook_perplexity 8562.5024,
Train Epoch: [1/1] Iters:[16770/20018] vq_loss 0.2467, rec_loss 0.0475, wasserstein_loss 0.0668, quant_error 0.2328, codebook_utilization 0.6078, codebook_perplexity 8583.3364,
Train Epoch: [1/1] Iters:[16780/20018] vq_loss 0.2462, rec_loss 0.0467, wasserstein_loss 0.0682, quant_error 0.2323, codebook_utilization 0.6074, codebook_perplexity 8575.1950,
Train Epoch: [1/1] Iters:[16790/20018] vq_loss 0.2463, rec_loss 0.0464, wasserstein_loss 0.0697, quant_error 0.2322, codebook_utilization 0.6075, codebook_perplexity 8569.6545,
Train Epoch: [1/1] Iters:[16800/20018] vq_loss 0.2477, rec_loss 0.0466, wasserstein_loss 0.0696, quant_error 0.2335, codebook_utilization 0.6082, codebook_perplexity 8591.6208,
Train Epoch: [1/1] Iters:[16810/20018] vq_loss 0.2478, rec_loss 0.0466, wasserstein_loss 0.0681, quant_error 0.2338, codebook_utilization 0.6087, codebook_perplexity 8615.8685,
Train Epoch: [1/1] Iters:[16820/20018] vq_loss 0.2477, rec_loss 0.0470, wasserstein_loss 0.0705, quant_error 0.2331, codebook_utilization 0.6086, codebook_perplexity 8615.2787,
Train Epoch: [1/1] Iters:[16830/20018] vq_loss 0.2474, rec_loss 0.0471, wasserstein_loss 0.0715, quant_error 0.2327, codebook_utilization 0.6084, codebook_perplexity 8605.0346,
Train Epoch: [1/1] Iters:[16840/20018] vq_loss 0.2462, rec_loss 0.0467, wasserstein_loss 0.0750, quant_error 0.2310, codebook_utilization 0.6083, codebook_perplexity 8607.7200,
Train Epoch: [1/1] Iters:[16850/20018] vq_loss 0.2459, rec_loss 0.0467, wasserstein_loss 0.0772, quant_error 0.2306, codebook_utilization 0.6081, codebook_perplexity 8599.2922,
Train Epoch: [1/1] Iters:[16860/20018] vq_loss 0.2430, rec_loss 0.0461, wasserstein_loss 0.0764, quant_error 0.2279, codebook_utilization 0.6075, codebook_perplexity 8576.4181,
Train Epoch: [1/1] Iters:[16870/20018] vq_loss 0.2438, rec_loss 0.0463, wasserstein_loss 0.0745, quant_error 0.2292, codebook_utilization 0.6080, codebook_perplexity 8584.0310,
Train Epoch: [1/1] Iters:[16880/20018] vq_loss 0.2445, rec_loss 0.0465, wasserstein_loss 0.0730, quant_error 0.2297, codebook_utilization 0.6080, codebook_perplexity 8583.8246,
Train Epoch: [1/1] Iters:[16890/20018] vq_loss 0.2462, rec_loss 0.0471, wasserstein_loss 0.0690, quant_error 0.2322, codebook_utilization 0.6078, codebook_perplexity 8574.4366,
Train Epoch: [1/1] Iters:[16900/20018] vq_loss 0.2470, rec_loss 0.0471, wasserstein_loss 0.0683, quant_error 0.2325, codebook_utilization 0.6079, codebook_perplexity 8575.9542,
Train Epoch: [1/1] Iters:[16910/20018] vq_loss 0.2484, rec_loss 0.0471, wasserstein_loss 0.0708, quant_error 0.2335, codebook_utilization 0.6071, codebook_perplexity 8563.0130,
Train Epoch: [1/1] Iters:[16920/20018] vq_loss 0.2470, rec_loss 0.0470, wasserstein_loss 0.0697, quant_error 0.2321, codebook_utilization 0.6067, codebook_perplexity 8555.4884,
Train Epoch: [1/1] Iters:[16930/20018] vq_loss 0.2465, rec_loss 0.0469, wasserstein_loss 0.0705, quant_error 0.2317, codebook_utilization 0.6070, codebook_perplexity 8563.4174,
Train Epoch: [1/1] Iters:[16940/20018] vq_loss 0.2445, rec_loss 0.0466, wasserstein_loss 0.0698, quant_error 0.2301, codebook_utilization 0.6068, codebook_perplexity 8568.0296,
Train Epoch: [1/1] Iters:[16950/20018] vq_loss 0.2440, rec_loss 0.0465, wasserstein_loss 0.0707, quant_error 0.2298, codebook_utilization 0.6060, codebook_perplexity 8536.1557,
Train Epoch: [1/1] Iters:[16960/20018] vq_loss 0.2428, rec_loss 0.0464, wasserstein_loss 0.0684, quant_error 0.2290, codebook_utilization 0.6069, codebook_perplexity 8566.1940,
Train Epoch: [1/1] Iters:[16970/20018] vq_loss 0.2416, rec_loss 0.0458, wasserstein_loss 0.0685, quant_error 0.2282, codebook_utilization 0.6072, codebook_perplexity 8571.1231,
Train Epoch: [1/1] Iters:[16980/20018] vq_loss 0.2417, rec_loss 0.0458, wasserstein_loss 0.0670, quant_error 0.2283, codebook_utilization 0.6082, codebook_perplexity 8598.9055,
Train Epoch: [1/1] Iters:[16990/20018] vq_loss 0.2415, rec_loss 0.0457, wasserstein_loss 0.0689, quant_error 0.2278, codebook_utilization 0.6083, codebook_perplexity 8599.6230,
Train Epoch: [1/1] Iters:[17000/20018] vq_loss 0.2407, rec_loss 0.0454, wasserstein_loss 0.0693, quant_error 0.2270, codebook_utilization 0.6086, codebook_perplexity 8621.4831,
Train Epoch: [1/1] Iters:[17010/20018] vq_loss 0.2421, rec_loss 0.0456, wasserstein_loss 0.0706, quant_error 0.2283, codebook_utilization 0.6083, codebook_perplexity 8595.1913,
Train Epoch: [1/1] Iters:[17020/20018] vq_loss 0.2440, rec_loss 0.0460, wasserstein_loss 0.0716, quant_error 0.2298, codebook_utilization 0.6082, codebook_perplexity 8595.1214,
Train Epoch: [1/1] Iters:[17030/20018] vq_loss 0.2440, rec_loss 0.0458, wasserstein_loss 0.0725, quant_error 0.2298, codebook_utilization 0.6070, codebook_perplexity 8556.4426,
Train Epoch: [1/1] Iters:[17040/20018] vq_loss 0.2453, rec_loss 0.0462, wasserstein_loss 0.0708, quant_error 0.2311, codebook_utilization 0.6073, codebook_perplexity 8570.2960,
Train Epoch: [1/1] Iters:[17050/20018] vq_loss 0.2469, rec_loss 0.0464, wasserstein_loss 0.0713, quant_error 0.2325, codebook_utilization 0.6084, codebook_perplexity 8584.5933,
Train Epoch: [1/1] Iters:[17060/20018] vq_loss 0.2459, rec_loss 0.0465, wasserstein_loss 0.0695, quant_error 0.2318, codebook_utilization 0.6090, codebook_perplexity 8607.6922,
Train Epoch: [1/1] Iters:[17070/20018] vq_loss 0.2446, rec_loss 0.0461, wasserstein_loss 0.0680, quant_error 0.2301, codebook_utilization 0.6081, codebook_perplexity 8590.8794,
Train Epoch: [1/1] Iters:[17080/20018] vq_loss 0.2472, rec_loss 0.0466, wasserstein_loss 0.0709, quant_error 0.2322, codebook_utilization 0.6099, codebook_perplexity 8652.3837,
Train Epoch: [1/1] Iters:[17090/20018] vq_loss 0.2469, rec_loss 0.0464, wasserstein_loss 0.0725, quant_error 0.2317, codebook_utilization 0.6092, codebook_perplexity 8629.5900,
Train Epoch: [1/1] Iters:[17100/20018] vq_loss 0.2455, rec_loss 0.0465, wasserstein_loss 0.0697, quant_error 0.2307, codebook_utilization 0.6081, codebook_perplexity 8605.4158,
Train Epoch: [1/1] Iters:[17110/20018] vq_loss 0.2484, rec_loss 0.0470, wasserstein_loss 0.0714, quant_error 0.2332, codebook_utilization 0.6080, codebook_perplexity 8589.1898,
Train Epoch: [1/1] Iters:[17120/20018] vq_loss 0.2491, rec_loss 0.0474, wasserstein_loss 0.0712, quant_error 0.2345, codebook_utilization 0.6080, codebook_perplexity 8581.1310,
Train Epoch: [1/1] Iters:[17130/20018] vq_loss 0.2476, rec_loss 0.0472, wasserstein_loss 0.0701, quant_error 0.2330, codebook_utilization 0.6068, codebook_perplexity 8536.9170,
Train Epoch: [1/1] Iters:[17140/20018] vq_loss 0.2485, rec_loss 0.0475, wasserstein_loss 0.0692, quant_error 0.2342, codebook_utilization 0.6076, codebook_perplexity 8562.9672,
Train Epoch: [1/1] Iters:[17150/20018] vq_loss 0.2482, rec_loss 0.0471, wasserstein_loss 0.0712, quant_error 0.2337, codebook_utilization 0.6068, codebook_perplexity 8536.0214,
Train Epoch: [1/1] Iters:[17160/20018] vq_loss 0.2458, rec_loss 0.0466, wasserstein_loss 0.0734, quant_error 0.2311, codebook_utilization 0.6060, codebook_perplexity 8519.4478,
Train Epoch: [1/1] Iters:[17170/20018] vq_loss 0.2458, rec_loss 0.0465, wasserstein_loss 0.0777, quant_error 0.2304, codebook_utilization 0.6065, codebook_perplexity 8539.5434,
Train Epoch: [1/1] Iters:[17180/20018] vq_loss 0.2465, rec_loss 0.0467, wasserstein_loss 0.0777, quant_error 0.2311, codebook_utilization 0.6070, codebook_perplexity 8553.7515,
Train Epoch: [1/1] Iters:[17190/20018] vq_loss 0.2453, rec_loss 0.0465, wasserstein_loss 0.0793, quant_error 0.2298, codebook_utilization 0.6061, codebook_perplexity 8521.8959,
Train Epoch: [1/1] Iters:[17200/20018] vq_loss 0.2451, rec_loss 0.0465, wasserstein_loss 0.0761, quant_error 0.2301, codebook_utilization 0.6074, codebook_perplexity 8561.0975,
Train Epoch: [1/1] Iters:[17210/20018] vq_loss 0.2467, rec_loss 0.0469, wasserstein_loss 0.0737, quant_error 0.2316, codebook_utilization 0.6082, codebook_perplexity 8598.3702,
Train Epoch: [1/1] Iters:[17220/20018] vq_loss 0.2466, rec_loss 0.0469, wasserstein_loss 0.0722, quant_error 0.2316, codebook_utilization 0.6082, codebook_perplexity 8592.5299,
Train Epoch: [1/1] Iters:[17230/20018] vq_loss 0.2471, rec_loss 0.0470, wasserstein_loss 0.0732, quant_error 0.2320, codebook_utilization 0.6076, codebook_perplexity 8576.4957,
Train Epoch: [1/1] Iters:[17240/20018] vq_loss 0.2468, rec_loss 0.0467, wasserstein_loss 0.0727, quant_error 0.2315, codebook_utilization 0.6077, codebook_perplexity 8582.6539,
Train Epoch: [1/1] Iters:[17250/20018] vq_loss 0.2527, rec_loss 0.0479, wasserstein_loss 0.0806, quant_error 0.2355, codebook_utilization 0.6080, codebook_perplexity 8598.5913,
Train Epoch: [1/1] Iters:[17260/20018] vq_loss 0.2523, rec_loss 0.0477, wasserstein_loss 0.0803, quant_error 0.2358, codebook_utilization 0.6083, codebook_perplexity 8602.8579,
Train Epoch: [1/1] Iters:[17270/20018] vq_loss 0.2529, rec_loss 0.0480, wasserstein_loss 0.0781, quant_error 0.2371, codebook_utilization 0.6082, codebook_perplexity 8607.2090,
Train Epoch: [1/1] Iters:[17280/20018] vq_loss 0.2513, rec_loss 0.0477, wasserstein_loss 0.0765, quant_error 0.2359, codebook_utilization 0.6078, codebook_perplexity 8601.0287,
Train Epoch: [1/1] Iters:[17290/20018] vq_loss 0.2511, rec_loss 0.0479, wasserstein_loss 0.0742, quant_error 0.2361, codebook_utilization 0.6080, codebook_perplexity 8603.1264,
Train Epoch: [1/1] Iters:[17300/20018] vq_loss 0.2458, rec_loss 0.0466, wasserstein_loss 0.0668, quant_error 0.2326, codebook_utilization 0.6070, codebook_perplexity 8572.4981,
Train Epoch: [1/1] Iters:[17310/20018] vq_loss 0.2453, rec_loss 0.0465, wasserstein_loss 0.0682, quant_error 0.2318, codebook_utilization 0.6066, codebook_perplexity 8564.5174,
