dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.2
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
iterations: 1000
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2
training_pre: wasserstein_vq_substitution_1_True
saver_name_pre: wasserstein_vq_substitution_1_True_ImageNet_256_model_4096_32_16_loss_0.2
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[17170/20018] vq_loss 0.4546, rec_loss 0.0292, wasserstein_loss 0.0510, quant_error 0.2755, codebook_utilization 0.9993, codebook_perplexity 2784.4641,
Train Epoch: [1/1] Iters:[17180/20018] vq_loss 0.4541, rec_loss 0.0294, wasserstein_loss 0.0496, quant_error 0.2753, codebook_utilization 0.9994, codebook_perplexity 2780.9728,
Train Epoch: [1/1] Iters:[17190/20018] vq_loss 0.4509, rec_loss 0.0291, wasserstein_loss 0.0501, quant_error 0.2733, codebook_utilization 0.9992, codebook_perplexity 2748.3353,
Train Epoch: [1/1] Iters:[17200/20018] vq_loss 0.4530, rec_loss 0.0293, wasserstein_loss 0.0493, quant_error 0.2746, codebook_utilization 0.9992, codebook_perplexity 2782.8048,
Train Epoch: [1/1] Iters:[17210/20018] vq_loss 0.4542, rec_loss 0.0295, wasserstein_loss 0.0459, quant_error 0.2758, codebook_utilization 0.9992, codebook_perplexity 2776.5621,
Train Epoch: [1/1] Iters:[17220/20018] vq_loss 0.4547, rec_loss 0.0295, wasserstein_loss 0.0466, quant_error 0.2757, codebook_utilization 0.9992, codebook_perplexity 2753.6547,
Train Epoch: [1/1] Iters:[17230/20018] vq_loss 0.4562, rec_loss 0.0295, wasserstein_loss 0.0484, quant_error 0.2766, codebook_utilization 0.9992, codebook_perplexity 2760.2580,
Train Epoch: [1/1] Iters:[17240/20018] vq_loss 0.4557, rec_loss 0.0294, wasserstein_loss 0.0474, quant_error 0.2763, codebook_utilization 0.9992, codebook_perplexity 2770.8732,
Train Epoch: [1/1] Iters:[17250/20018] vq_loss 0.4624, rec_loss 0.0300, wasserstein_loss 0.0498, quant_error 0.2805, codebook_utilization 0.9992, codebook_perplexity 2769.5674,
Train Epoch: [1/1] Iters:[17260/20018] vq_loss 0.4636, rec_loss 0.0298, wasserstein_loss 0.0508, quant_error 0.2810, codebook_utilization 0.9991, codebook_perplexity 2753.3905,
Train Epoch: [1/1] Iters:[17270/20018] vq_loss 0.4663, rec_loss 0.0298, wasserstein_loss 0.0487, quant_error 0.2831, codebook_utilization 0.9992, codebook_perplexity 2767.7211,
Train Epoch: [1/1] Iters:[17280/20018] vq_loss 0.4632, rec_loss 0.0297, wasserstein_loss 0.0481, quant_error 0.2810, codebook_utilization 0.9992, codebook_perplexity 2761.5357,
Train Epoch: [1/1] Iters:[17290/20018] vq_loss 0.4632, rec_loss 0.0300, wasserstein_loss 0.0493, quant_error 0.2809, codebook_utilization 0.9992, codebook_perplexity 2766.3714,
Train Epoch: [1/1] Iters:[17300/20018] vq_loss 0.4556, rec_loss 0.0292, wasserstein_loss 0.0472, quant_error 0.2764, codebook_utilization 0.9992, codebook_perplexity 2749.3751,
Train Epoch: [1/1] Iters:[17310/20018] vq_loss 0.4539, rec_loss 0.0291, wasserstein_loss 0.0459, quant_error 0.2756, codebook_utilization 0.9992, codebook_perplexity 2770.5691,
Train Epoch: [1/1] Iters:[17320/20018] vq_loss 0.4513, rec_loss 0.0289, wasserstein_loss 0.0485, quant_error 0.2738, codebook_utilization 0.9992, codebook_perplexity 2756.5146,
Train Epoch: [1/1] Iters:[17330/20018] vq_loss 0.4530, rec_loss 0.0290, wasserstein_loss 0.0492, quant_error 0.2748, codebook_utilization 0.9992, codebook_perplexity 2754.4288,
Train Epoch: [1/1] Iters:[17340/20018] vq_loss 0.4534, rec_loss 0.0286, wasserstein_loss 0.0474, quant_error 0.2753, codebook_utilization 0.9992, codebook_perplexity 2761.3126,
Train Epoch: [1/1] Iters:[17350/20018] vq_loss 0.4559, rec_loss 0.0294, wasserstein_loss 0.0486, quant_error 0.2768, codebook_utilization 0.9992, codebook_perplexity 2763.2595,
Train Epoch: [1/1] Iters:[17360/20018] vq_loss 0.4546, rec_loss 0.0296, wasserstein_loss 0.0496, quant_error 0.2760, codebook_utilization 0.9992, codebook_perplexity 2757.1734,
Train Epoch: [1/1] Iters:[17370/20018] vq_loss 0.4565, rec_loss 0.0299, wasserstein_loss 0.0469, quant_error 0.2773, codebook_utilization 0.9992, codebook_perplexity 2774.5606,
Train Epoch: [1/1] Iters:[17380/20018] vq_loss 0.4558, rec_loss 0.0299, wasserstein_loss 0.0456, quant_error 0.2770, codebook_utilization 0.9992, codebook_perplexity 2771.7435,
Train Epoch: [1/1] Iters:[17390/20018] vq_loss 0.4577, rec_loss 0.0301, wasserstein_loss 0.0503, quant_error 0.2774, codebook_utilization 0.9992, codebook_perplexity 2781.3150,
Train Epoch: [1/1] Iters:[17400/20018] vq_loss 0.4566, rec_loss 0.0295, wasserstein_loss 0.0491, quant_error 0.2767, codebook_utilization 0.9992, codebook_perplexity 2786.6894,
Train Epoch: [1/1] Iters:[17410/20018] vq_loss 0.4576, rec_loss 0.0294, wasserstein_loss 0.0482, quant_error 0.2772, codebook_utilization 0.9992, codebook_perplexity 2781.4091,
Train Epoch: [1/1] Iters:[17420/20018] vq_loss 0.4554, rec_loss 0.0294, wasserstein_loss 0.0480, quant_error 0.2759, codebook_utilization 0.9992, codebook_perplexity 2782.4092,
Train Epoch: [1/1] Iters:[17430/20018] vq_loss 0.4553, rec_loss 0.0290, wasserstein_loss 0.0476, quant_error 0.2759, codebook_utilization 0.9992, codebook_perplexity 2786.6951,
Train Epoch: [1/1] Iters:[17440/20018] vq_loss 0.4523, rec_loss 0.0292, wasserstein_loss 0.0444, quant_error 0.2746, codebook_utilization 0.9992, codebook_perplexity 2754.7299,
Train Epoch: [1/1] Iters:[17450/20018] vq_loss 0.4524, rec_loss 0.0295, wasserstein_loss 0.0472, quant_error 0.2744, codebook_utilization 0.9992, codebook_perplexity 2770.3812,
Train Epoch: [1/1] Iters:[17460/20018] vq_loss 0.4551, rec_loss 0.0298, wasserstein_loss 0.0483, quant_error 0.2763, codebook_utilization 0.9992, codebook_perplexity 2776.8189,
Train Epoch: [1/1] Iters:[17470/20018] vq_loss 0.4550, rec_loss 0.0296, wasserstein_loss 0.0508, quant_error 0.2759, codebook_utilization 0.9992, codebook_perplexity 2754.4577,
Train Epoch: [1/1] Iters:[17480/20018] vq_loss 0.4603, rec_loss 0.0301, wasserstein_loss 0.0534, quant_error 0.2790, codebook_utilization 0.9992, codebook_perplexity 2775.1985,
Train Epoch: [1/1] Iters:[17490/20018] vq_loss 0.4641, rec_loss 0.0302, wasserstein_loss 0.0537, quant_error 0.2814, codebook_utilization 0.9992, codebook_perplexity 2786.1418,
Train Epoch: [1/1] Iters:[17500/20018] vq_loss 0.4652, rec_loss 0.0301, wasserstein_loss 0.0522, quant_error 0.2820, codebook_utilization 0.9992, codebook_perplexity 2777.0125,
Train Epoch: [1/1] Iters:[17510/20018] vq_loss 0.4622, rec_loss 0.0298, wasserstein_loss 0.0524, quant_error 0.2800, codebook_utilization 0.9991, codebook_perplexity 2783.7208,
Train Epoch: [1/1] Iters:[17520/20018] vq_loss 0.4635, rec_loss 0.0301, wasserstein_loss 0.0509, quant_error 0.2810, codebook_utilization 0.9992, codebook_perplexity 2798.0176,
Train Epoch: [1/1] Iters:[17530/20018] vq_loss 0.4586, rec_loss 0.0299, wasserstein_loss 0.0492, quant_error 0.2781, codebook_utilization 0.9992, codebook_perplexity 2770.1654,
Train Epoch: [1/1] Iters:[17540/20018] vq_loss 0.4578, rec_loss 0.0299, wasserstein_loss 0.0481, quant_error 0.2777, codebook_utilization 0.9992, codebook_perplexity 2776.4655,
Train Epoch: [1/1] Iters:[17550/20018] vq_loss 0.4560, rec_loss 0.0299, wasserstein_loss 0.0471, quant_error 0.2768, codebook_utilization 0.9991, codebook_perplexity 2757.6947,
Train Epoch: [1/1] Iters:[17560/20018] vq_loss 0.4579, rec_loss 0.0301, wasserstein_loss 0.0466, quant_error 0.2779, codebook_utilization 0.9991, codebook_perplexity 2756.5171,
Train Epoch: [1/1] Iters:[17570/20018] vq_loss 0.4589, rec_loss 0.0300, wasserstein_loss 0.0476, quant_error 0.2785, codebook_utilization 0.9991, codebook_perplexity 2746.0196,
Train Epoch: [1/1] Iters:[17580/20018] vq_loss 0.4596, rec_loss 0.0299, wasserstein_loss 0.0472, quant_error 0.2790, codebook_utilization 0.9990, codebook_perplexity 2767.0656,
Train Epoch: [1/1] Iters:[17590/20018] vq_loss 0.4619, rec_loss 0.0301, wasserstein_loss 0.0488, quant_error 0.2802, codebook_utilization 0.9991, codebook_perplexity 2771.5660,
Train Epoch: [1/1] Iters:[17600/20018] vq_loss 0.4623, rec_loss 0.0302, wasserstein_loss 0.0532, quant_error 0.2799, codebook_utilization 0.9991, codebook_perplexity 2763.6585,
Train Epoch: [1/1] Iters:[17610/20018] vq_loss 0.4604, rec_loss 0.0301, wasserstein_loss 0.0529, quant_error 0.2790, codebook_utilization 0.9991, codebook_perplexity 2755.1462,
Train Epoch: [1/1] Iters:[17620/20018] vq_loss 0.4581, rec_loss 0.0299, wasserstein_loss 0.0519, quant_error 0.2775, codebook_utilization 0.9992, codebook_perplexity 2769.1167,
Train Epoch: [1/1] Iters:[17630/20018] vq_loss 0.4559, rec_loss 0.0298, wasserstein_loss 0.0511, quant_error 0.2763, codebook_utilization 0.9992, codebook_perplexity 2747.8220,
Train Epoch: [1/1] Iters:[17640/20018] vq_loss 0.4508, rec_loss 0.0293, wasserstein_loss 0.0489, quant_error 0.2732, codebook_utilization 0.9991, codebook_perplexity 2746.4454,
Train Epoch: [1/1] Iters:[17650/20018] vq_loss 0.4488, rec_loss 0.0290, wasserstein_loss 0.0450, quant_error 0.2724, codebook_utilization 0.9992, codebook_perplexity 2768.2937,
Train Epoch: [1/1] Iters:[17660/20018] vq_loss 0.4525, rec_loss 0.0293, wasserstein_loss 0.0462, quant_error 0.2746, codebook_utilization 0.9992, codebook_perplexity 2786.8063,
Train Epoch: [1/1] Iters:[17670/20018] vq_loss 0.4563, rec_loss 0.0300, wasserstein_loss 0.0461, quant_error 0.2770, codebook_utilization 0.9991, codebook_perplexity 2772.9772,
Train Epoch: [1/1] Iters:[17680/20018] vq_loss 0.4565, rec_loss 0.0298, wasserstein_loss 0.0465, quant_error 0.2771, codebook_utilization 0.9991, codebook_perplexity 2768.1690,
Train Epoch: [1/1] Iters:[17690/20018] vq_loss 0.4567, rec_loss 0.0296, wasserstein_loss 0.0475, quant_error 0.2770, codebook_utilization 0.9992, codebook_perplexity 2782.4062,
Train Epoch: [1/1] Iters:[17700/20018] vq_loss 0.4581, rec_loss 0.0299, wasserstein_loss 0.0474, quant_error 0.2780, codebook_utilization 0.9991, codebook_perplexity 2778.5719,
Train Epoch: [1/1] Iters:[17710/20018] vq_loss 0.4568, rec_loss 0.0297, wasserstein_loss 0.0454, quant_error 0.2771, codebook_utilization 0.9992, codebook_perplexity 2773.1528,
Train Epoch: [1/1] Iters:[17720/20018] vq_loss 0.4530, rec_loss 0.0290, wasserstein_loss 0.0480, quant_error 0.2744, codebook_utilization 0.9993, codebook_perplexity 2771.3928,
Train Epoch: [1/1] Iters:[17730/20018] vq_loss 0.4524, rec_loss 0.0291, wasserstein_loss 0.0470, quant_error 0.2740, codebook_utilization 0.9992, codebook_perplexity 2778.8422,
Train Epoch: [1/1] Iters:[17740/20018] vq_loss 0.4538, rec_loss 0.0294, wasserstein_loss 0.0467, quant_error 0.2752, codebook_utilization 0.9992, codebook_perplexity 2768.9709,
Train Epoch: [1/1] Iters:[17750/20018] vq_loss 0.4531, rec_loss 0.0292, wasserstein_loss 0.0477, quant_error 0.2747, codebook_utilization 0.9992, codebook_perplexity 2767.9525,
Train Epoch: [1/1] Iters:[17760/20018] vq_loss 0.4516, rec_loss 0.0291, wasserstein_loss 0.0479, quant_error 0.2739, codebook_utilization 0.9992, codebook_perplexity 2759.9652,
Train Epoch: [1/1] Iters:[17770/20018] vq_loss 0.4531, rec_loss 0.0293, wasserstein_loss 0.0457, quant_error 0.2751, codebook_utilization 0.9992, codebook_perplexity 2768.2537,
Train Epoch: [1/1] Iters:[17780/20018] vq_loss 0.4575, rec_loss 0.0297, wasserstein_loss 0.0479, quant_error 0.2776, codebook_utilization 0.9992, codebook_perplexity 2778.7877,
Train Epoch: [1/1] Iters:[17790/20018] vq_loss 0.4566, rec_loss 0.0299, wasserstein_loss 0.0491, quant_error 0.2768, codebook_utilization 0.9992, codebook_perplexity 2749.9118,
Train Epoch: [1/1] Iters:[17800/20018] vq_loss 0.4563, rec_loss 0.0300, wasserstein_loss 0.0475, quant_error 0.2768, codebook_utilization 0.9993, codebook_perplexity 2758.2351,
Train Epoch: [1/1] Iters:[17810/20018] vq_loss 0.4534, rec_loss 0.0297, wasserstein_loss 0.0490, quant_error 0.2748, codebook_utilization 0.9992, codebook_perplexity 2758.0677,
Train Epoch: [1/1] Iters:[17820/20018] vq_loss 0.4515, rec_loss 0.0295, wasserstein_loss 0.0484, quant_error 0.2738, codebook_utilization 0.9992, codebook_perplexity 2759.1398,
Train Epoch: [1/1] Iters:[17830/20018] vq_loss 0.4481, rec_loss 0.0292, wasserstein_loss 0.0463, quant_error 0.2720, codebook_utilization 0.9992, codebook_perplexity 2750.5932,
Train Epoch: [1/1] Iters:[17840/20018] vq_loss 0.4503, rec_loss 0.0294, wasserstein_loss 0.0446, quant_error 0.2736, codebook_utilization 0.9992, codebook_perplexity 2779.7946,
Train Epoch: [1/1] Iters:[17850/20018] vq_loss 0.4525, rec_loss 0.0294, wasserstein_loss 0.0454, quant_error 0.2747, codebook_utilization 0.9992, codebook_perplexity 2776.1824,
Train Epoch: [1/1] Iters:[17860/20018] vq_loss 0.4546, rec_loss 0.0296, wasserstein_loss 0.0455, quant_error 0.2761, codebook_utilization 0.9992, codebook_perplexity 2764.7572,
Train Epoch: [1/1] Iters:[17870/20018] vq_loss 0.4587, rec_loss 0.0298, wasserstein_loss 0.0475, quant_error 0.2784, codebook_utilization 0.9992, codebook_perplexity 2778.3361,
Train Epoch: [1/1] Iters:[17880/20018] vq_loss 0.4593, rec_loss 0.0297, wasserstein_loss 0.0492, quant_error 0.2787, codebook_utilization 0.9992, codebook_perplexity 2764.5743,
Train Epoch: [1/1] Iters:[17890/20018] vq_loss 0.4594, rec_loss 0.0296, wasserstein_loss 0.0491, quant_error 0.2787, codebook_utilization 0.9992, codebook_perplexity 2760.5372,
Train Epoch: [1/1] Iters:[17900/20018] vq_loss 0.4591, rec_loss 0.0295, wasserstein_loss 0.0483, quant_error 0.2787, codebook_utilization 0.9992, codebook_perplexity 2764.0331,
Train Epoch: [1/1] Iters:[17910/20018] vq_loss 0.4612, rec_loss 0.0296, wasserstein_loss 0.0459, quant_error 0.2803, codebook_utilization 0.9992, codebook_perplexity 2774.4842,
Train Epoch: [1/1] Iters:[17920/20018] vq_loss 0.4574, rec_loss 0.0295, wasserstein_loss 0.0444, quant_error 0.2778, codebook_utilization 0.9992, codebook_perplexity 2765.1827,
Train Epoch: [1/1] Iters:[17930/20018] vq_loss 0.4587, rec_loss 0.0295, wasserstein_loss 0.0457, quant_error 0.2784, codebook_utilization 0.9993, codebook_perplexity 2794.0483,
Train Epoch: [1/1] Iters:[17940/20018] vq_loss 0.4587, rec_loss 0.0295, wasserstein_loss 0.0466, quant_error 0.2782, codebook_utilization 0.9993, codebook_perplexity 2789.1443,
Train Epoch: [1/1] Iters:[17950/20018] vq_loss 0.4570, rec_loss 0.0295, wasserstein_loss 0.0468, quant_error 0.2770, codebook_utilization 0.9992, codebook_perplexity 2779.6409,
Train Epoch: [1/1] Iters:[17960/20018] vq_loss 0.4573, rec_loss 0.0294, wasserstein_loss 0.0495, quant_error 0.2768, codebook_utilization 0.9993, codebook_perplexity 2795.2914,
Train Epoch: [1/1] Iters:[17970/20018] vq_loss 0.4573, rec_loss 0.0295, wasserstein_loss 0.0506, quant_error 0.2768, codebook_utilization 0.9993, codebook_perplexity 2774.1011,
Train Epoch: [1/1] Iters:[17980/20018] vq_loss 0.4571, rec_loss 0.0295, wasserstein_loss 0.0488, quant_error 0.2769, codebook_utilization 0.9993, codebook_perplexity 2770.6997,
Train Epoch: [1/1] Iters:[17990/20018] vq_loss 0.4541, rec_loss 0.0296, wasserstein_loss 0.0492, quant_error 0.2751, codebook_utilization 0.9993, codebook_perplexity 2771.2327,
Train Epoch: [1/1] Iters:[18000/20018] vq_loss 0.4565, rec_loss 0.0296, wasserstein_loss 0.0507, quant_error 0.2764, codebook_utilization 0.9993, codebook_perplexity 2778.9967,
Train Epoch: [1/1] Iters:[18010/20018] vq_loss 0.4556, rec_loss 0.0295, wasserstein_loss 0.0518, quant_error 0.2759, codebook_utilization 0.9993, codebook_perplexity 2757.7680,
Train Epoch: [1/1] Iters:[18020/20018] vq_loss 0.4597, rec_loss 0.0295, wasserstein_loss 0.0513, quant_error 0.2785, codebook_utilization 0.9993, codebook_perplexity 2788.8792,
Train Epoch: [1/1] Iters:[18030/20018] vq_loss 0.4579, rec_loss 0.0295, wasserstein_loss 0.0514, quant_error 0.2772, codebook_utilization 0.9993, codebook_perplexity 2776.6770,
Train Epoch: [1/1] Iters:[18040/20018] vq_loss 0.4609, rec_loss 0.0295, wasserstein_loss 0.0492, quant_error 0.2793, codebook_utilization 0.9993, codebook_perplexity 2791.5181,
Train Epoch: [1/1] Iters:[18050/20018] vq_loss 0.4591, rec_loss 0.0296, wasserstein_loss 0.0481, quant_error 0.2782, codebook_utilization 0.9993, codebook_perplexity 2789.0373,
Train Epoch: [1/1] Iters:[18060/20018] vq_loss 0.4537, rec_loss 0.0295, wasserstein_loss 0.0447, quant_error 0.2753, codebook_utilization 0.9992, codebook_perplexity 2777.4563,
Train Epoch: [1/1] Iters:[18070/20018] vq_loss 0.4511, rec_loss 0.0290, wasserstein_loss 0.0457, quant_error 0.2735, codebook_utilization 0.9993, codebook_perplexity 2782.9096,
Train Epoch: [1/1] Iters:[18080/20018] vq_loss 0.4508, rec_loss 0.0289, wasserstein_loss 0.0450, quant_error 0.2736, codebook_utilization 0.9992, codebook_perplexity 2781.8426,
Train Epoch: [1/1] Iters:[18090/20018] vq_loss 0.4506, rec_loss 0.0286, wasserstein_loss 0.0458, quant_error 0.2736, codebook_utilization 0.9993, codebook_perplexity 2766.8271,
Train Epoch: [1/1] Iters:[18100/20018] vq_loss 0.4514, rec_loss 0.0288, wasserstein_loss 0.0462, quant_error 0.2741, codebook_utilization 0.9993, codebook_perplexity 2756.9691,
Train Epoch: [1/1] Iters:[18110/20018] vq_loss 0.4538, rec_loss 0.0287, wasserstein_loss 0.0468, quant_error 0.2753, codebook_utilization 0.9992, codebook_perplexity 2775.9383,
Train Epoch: [1/1] Iters:[18120/20018] vq_loss 0.4519, rec_loss 0.0290, wasserstein_loss 0.0447, quant_error 0.2741, codebook_utilization 0.9992, codebook_perplexity 2765.2390,
Train Epoch: [1/1] Iters:[18130/20018] vq_loss 0.4509, rec_loss 0.0290, wasserstein_loss 0.0453, quant_error 0.2734, codebook_utilization 0.9993, codebook_perplexity 2762.9231,
Train Epoch: [1/1] Iters:[18140/20018] vq_loss 0.4513, rec_loss 0.0293, wasserstein_loss 0.0468, quant_error 0.2734, codebook_utilization 0.9992, codebook_perplexity 2775.3904,
Train Epoch: [1/1] Iters:[18150/20018] vq_loss 0.4489, rec_loss 0.0288, wasserstein_loss 0.0460, quant_error 0.2720, codebook_utilization 0.9992, codebook_perplexity 2773.9477,
Train Epoch: [1/1] Iters:[18160/20018] vq_loss 0.4547, rec_loss 0.0294, wasserstein_loss 0.0476, quant_error 0.2755, codebook_utilization 0.9993, codebook_perplexity 2792.6016,
Train Epoch: [1/1] Iters:[18170/20018] vq_loss 0.4579, rec_loss 0.0297, wasserstein_loss 0.0513, quant_error 0.2773, codebook_utilization 0.9993, codebook_perplexity 2764.5061,
Train Epoch: [1/1] Iters:[18180/20018] vq_loss 0.4583, rec_loss 0.0299, wasserstein_loss 0.0505, quant_error 0.2775, codebook_utilization 0.9992, codebook_perplexity 2771.7248,
Train Epoch: [1/1] Iters:[18190/20018] vq_loss 0.4571, rec_loss 0.0298, wasserstein_loss 0.0499, quant_error 0.2768, codebook_utilization 0.9993, codebook_perplexity 2772.7209,
Train Epoch: [1/1] Iters:[18200/20018] vq_loss 0.4613, rec_loss 0.0302, wasserstein_loss 0.0503, quant_error 0.2795, codebook_utilization 0.9993, codebook_perplexity 2772.5384,
Train Epoch: [1/1] Iters:[18210/20018] vq_loss 0.4573, rec_loss 0.0300, wasserstein_loss 0.0495, quant_error 0.2771, codebook_utilization 0.9992, codebook_perplexity 2737.3677,
Train Epoch: [1/1] Iters:[18220/20018] vq_loss 0.4549, rec_loss 0.0296, wasserstein_loss 0.0459, quant_error 0.2758, codebook_utilization 0.9992, codebook_perplexity 2768.5475,
Train Epoch: [1/1] Iters:[18230/20018] vq_loss 0.4557, rec_loss 0.0296, wasserstein_loss 0.0468, quant_error 0.2765, codebook_utilization 0.9992, codebook_perplexity 2757.9788,
Train Epoch: [1/1] Iters:[18240/20018] vq_loss 0.4544, rec_loss 0.0296, wasserstein_loss 0.0458, quant_error 0.2759, codebook_utilization 0.9992, codebook_perplexity 2744.1442,
Train Epoch: [1/1] Iters:[18250/20018] vq_loss 0.4511, rec_loss 0.0293, wasserstein_loss 0.0458, quant_error 0.2737, codebook_utilization 0.9992, codebook_perplexity 2751.1367,
Train Epoch: [1/1] Iters:[18260/20018] vq_loss 0.4534, rec_loss 0.0293, wasserstein_loss 0.0449, quant_error 0.2754, codebook_utilization 0.9993, codebook_perplexity 2763.6244,
Train Epoch: [1/1] Iters:[18270/20018] vq_loss 0.4503, rec_loss 0.0290, wasserstein_loss 0.0471, quant_error 0.2732, codebook_utilization 0.9992, codebook_perplexity 2743.8265,
Train Epoch: [1/1] Iters:[18280/20018] vq_loss 0.4473, rec_loss 0.0287, wasserstein_loss 0.0461, quant_error 0.2710, codebook_utilization 0.9993, codebook_perplexity 2767.6882,
Train Epoch: [1/1] Iters:[18290/20018] vq_loss 0.4481, rec_loss 0.0289, wasserstein_loss 0.0461, quant_error 0.2715, codebook_utilization 0.9994, codebook_perplexity 2785.9903,
Train Epoch: [1/1] Iters:[18300/20018] vq_loss 0.4497, rec_loss 0.0290, wasserstein_loss 0.0471, quant_error 0.2725, codebook_utilization 0.9993, codebook_perplexity 2777.0463,
Train Epoch: [1/1] Iters:[18310/20018] vq_loss 0.4504, rec_loss 0.0288, wasserstein_loss 0.0481, quant_error 0.2728, codebook_utilization 0.9993, codebook_perplexity 2774.9995,
Train Epoch: [1/1] Iters:[18320/20018] vq_loss 0.4533, rec_loss 0.0293, wasserstein_loss 0.0458, quant_error 0.2750, codebook_utilization 0.9993, codebook_perplexity 2780.0543,
Train Epoch: [1/1] Iters:[18330/20018] vq_loss 0.4534, rec_loss 0.0296, wasserstein_loss 0.0457, quant_error 0.2751, codebook_utilization 0.9993, codebook_perplexity 2763.1435,
Train Epoch: [1/1] Iters:[18340/20018] vq_loss 0.4529, rec_loss 0.0294, wasserstein_loss 0.0477, quant_error 0.2743, codebook_utilization 0.9993, codebook_perplexity 2761.7639,
Train Epoch: [1/1] Iters:[18350/20018] vq_loss 0.4501, rec_loss 0.0294, wasserstein_loss 0.0456, quant_error 0.2728, codebook_utilization 0.9993, codebook_perplexity 2771.8026,
Train Epoch: [1/1] Iters:[18360/20018] vq_loss 0.4474, rec_loss 0.0293, wasserstein_loss 0.0445, quant_error 0.2710, codebook_utilization 0.9992, codebook_perplexity 2789.0423,
Train Epoch: [1/1] Iters:[18370/20018] vq_loss 0.4480, rec_loss 0.0293, wasserstein_loss 0.0458, quant_error 0.2712, codebook_utilization 0.9992, codebook_perplexity 2793.2260,
