Train Epoch: [21/30] Iters:[290/468] transplant_loss 0.7750, rec_loss 0.0097, p_loss 0.1561, quant_error 0.1615, utilization 0.6161, perplexity 8906.4751,
Train Epoch: [21/30] Iters:[300/468] transplant_loss 0.7719, rec_loss 0.0096, p_loss 0.1558, quant_error 0.1607, utilization 0.6158, perplexity 8899.9230,
Train Epoch: [21/30] Iters:[310/468] transplant_loss 0.7701, rec_loss 0.0095, p_loss 0.1554, quant_error 0.1602, utilization 0.6158, perplexity 8900.9500,
Train Epoch: [21/30] Iters:[320/468] transplant_loss 0.7712, rec_loss 0.0096, p_loss 0.1558, quant_error 0.1603, utilization 0.6161, perplexity 8906.1192,
Train Epoch: [21/30] Iters:[330/468] transplant_loss 0.7716, rec_loss 0.0096, p_loss 0.1560, quant_error 0.1604, utilization 0.6160, perplexity 8905.6170,
Train Epoch: [21/30] Iters:[340/468] transplant_loss 0.7701, rec_loss 0.0096, p_loss 0.1561, quant_error 0.1599, utilization 0.6160, perplexity 8903.9798,
Train Epoch: [21/30] Iters:[350/468] transplant_loss 0.7726, rec_loss 0.0097, p_loss 0.1565, quant_error 0.1606, utilization 0.6161, perplexity 8908.5479,
Train Epoch: [21/30] Iters:[360/468] transplant_loss 0.7729, rec_loss 0.0098, p_loss 0.1567, quant_error 0.1604, utilization 0.6160, perplexity 8904.3766,
Train Epoch: [21/30] Iters:[370/468] transplant_loss 0.7710, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1602, utilization 0.6158, perplexity 8897.8855,
Train Epoch: [21/30] Iters:[380/468] transplant_loss 0.7695, rec_loss 0.0096, p_loss 0.1556, quant_error 0.1599, utilization 0.6156, perplexity 8894.2698,
Train Epoch: [21/30] Iters:[390/468] transplant_loss 0.7674, rec_loss 0.0095, p_loss 0.1546, quant_error 0.1596, utilization 0.6156, perplexity 8892.5725,
Train Epoch: [21/30] Iters:[400/468] transplant_loss 0.7677, rec_loss 0.0095, p_loss 0.1544, quant_error 0.1598, utilization 0.6158, perplexity 8897.2469,
Train Epoch: [21/30] Iters:[410/468] transplant_loss 0.7680, rec_loss 0.0095, p_loss 0.1544, quant_error 0.1599, utilization 0.6159, perplexity 8896.8547,
Train Epoch: [21/30] Iters:[420/468] transplant_loss 0.7677, rec_loss 0.0096, p_loss 0.1547, quant_error 0.1598, utilization 0.6158, perplexity 8896.7133,
Train Epoch: [21/30] Iters:[430/468] transplant_loss 0.7677, rec_loss 0.0096, p_loss 0.1545, quant_error 0.1598, utilization 0.6161, perplexity 8901.2010,
Train Epoch: [21/30] Iters:[440/468] transplant_loss 0.7691, rec_loss 0.0097, p_loss 0.1551, quant_error 0.1600, utilization 0.6162, perplexity 8907.7427,
Train Epoch: [21/30] Iters:[450/468] transplant_loss 0.7673, rec_loss 0.0097, p_loss 0.1550, quant_error 0.1594, utilization 0.6160, perplexity 8905.1381,
Train Epoch: [21/30] Iters:[460/468] transplant_loss 0.7684, rec_loss 0.0097, p_loss 0.1555, quant_error 0.1596, utilization 0.6161, perplexity 8906.7630,
epoch:22, cur_lr:0.000100
Train Epoch: [22/30] Iters:[10/468] transplant_loss 0.7658, rec_loss 0.0097, p_loss 0.1545, quant_error 0.1589, utilization 0.6161, perplexity 8912.6452,
Train Epoch: [22/30] Iters:[20/468] transplant_loss 0.7645, rec_loss 0.0097, p_loss 0.1538, quant_error 0.1589, utilization 0.6159, perplexity 8905.2753,
Train Epoch: [22/30] Iters:[30/468] transplant_loss 0.7636, rec_loss 0.0097, p_loss 0.1542, quant_error 0.1586, utilization 0.6156, perplexity 8899.1356,
Train Epoch: [22/30] Iters:[40/468] transplant_loss 0.7659, rec_loss 0.0097, p_loss 0.1545, quant_error 0.1592, utilization 0.6155, perplexity 8896.2689,
Train Epoch: [22/30] Iters:[50/468] transplant_loss 0.7666, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1593, utilization 0.6156, perplexity 8897.1353,
Train Epoch: [22/30] Iters:[60/468] transplant_loss 0.7682, rec_loss 0.0098, p_loss 0.1550, quant_error 0.1597, utilization 0.6156, perplexity 8896.8715,
Train Epoch: [22/30] Iters:[70/468] transplant_loss 0.7677, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1597, utilization 0.6157, perplexity 8898.6440,
Train Epoch: [22/30] Iters:[80/468] transplant_loss 0.7706, rec_loss 0.0098, p_loss 0.1558, quant_error 0.1603, utilization 0.6159, perplexity 8904.8093,
Train Epoch: [22/30] Iters:[90/468] transplant_loss 0.7693, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1600, utilization 0.6161, perplexity 8908.3706,
Train Epoch: [22/30] Iters:[100/468] transplant_loss 0.7703, rec_loss 0.0099, p_loss 0.1560, quant_error 0.1601, utilization 0.6161, perplexity 8909.1375,
Train Epoch: [22/30] Iters:[110/468] transplant_loss 0.7694, rec_loss 0.0098, p_loss 0.1560, quant_error 0.1600, utilization 0.6161, perplexity 8907.5731,
Train Epoch: [22/30] Iters:[120/468] transplant_loss 0.7709, rec_loss 0.0098, p_loss 0.1563, quant_error 0.1601, utilization 0.6161, perplexity 8904.4380,
Train Epoch: [22/30] Iters:[130/468] transplant_loss 0.7694, rec_loss 0.0097, p_loss 0.1561, quant_error 0.1600, utilization 0.6161, perplexity 8902.3662,
Train Epoch: [22/30] Iters:[140/468] transplant_loss 0.7724, rec_loss 0.0097, p_loss 0.1563, quant_error 0.1607, utilization 0.6161, perplexity 8901.6556,
Train Epoch: [22/30] Iters:[150/468] transplant_loss 0.7716, rec_loss 0.0096, p_loss 0.1561, quant_error 0.1608, utilization 0.6163, perplexity 8904.4468,
Train Epoch: [22/30] Iters:[160/468] transplant_loss 0.7724, rec_loss 0.0096, p_loss 0.1561, quant_error 0.1611, utilization 0.6162, perplexity 8904.6436,
Train Epoch: [22/30] Iters:[170/468] transplant_loss 0.7730, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1614, utilization 0.6160, perplexity 8904.0071,
Train Epoch: [22/30] Iters:[180/468] transplant_loss 0.7733, rec_loss 0.0098, p_loss 0.1557, quant_error 0.1613, utilization 0.6158, perplexity 8901.9031,
Train Epoch: [22/30] Iters:[190/468] transplant_loss 0.7699, rec_loss 0.0097, p_loss 0.1549, quant_error 0.1604, utilization 0.6157, perplexity 8899.8026,
Train Epoch: [22/30] Iters:[200/468] transplant_loss 0.7684, rec_loss 0.0097, p_loss 0.1545, quant_error 0.1600, utilization 0.6153, perplexity 8895.1763,
Train Epoch: [22/30] Iters:[210/468] transplant_loss 0.7671, rec_loss 0.0097, p_loss 0.1544, quant_error 0.1596, utilization 0.6151, perplexity 8892.1839,
Train Epoch: [22/30] Iters:[220/468] transplant_loss 0.7668, rec_loss 0.0097, p_loss 0.1544, quant_error 0.1597, utilization 0.6152, perplexity 8893.6987,
Train Epoch: [22/30] Iters:[230/468] transplant_loss 0.7659, rec_loss 0.0097, p_loss 0.1541, quant_error 0.1596, utilization 0.6153, perplexity 8893.8077,
Train Epoch: [22/30] Iters:[240/468] transplant_loss 0.7685, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1600, utilization 0.6155, perplexity 8898.8475,
Train Epoch: [22/30] Iters:[250/468] transplant_loss 0.7701, rec_loss 0.0097, p_loss 0.1554, quant_error 0.1604, utilization 0.6156, perplexity 8899.6528,
Train Epoch: [22/30] Iters:[260/468] transplant_loss 0.7725, rec_loss 0.0098, p_loss 0.1557, quant_error 0.1609, utilization 0.6159, perplexity 8905.2870,
Train Epoch: [22/30] Iters:[270/468] transplant_loss 0.7733, rec_loss 0.0098, p_loss 0.1557, quant_error 0.1610, utilization 0.6160, perplexity 8907.2248,
Train Epoch: [22/30] Iters:[280/468] transplant_loss 0.7756, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1614, utilization 0.6160, perplexity 8908.4482,
Train Epoch: [22/30] Iters:[290/468] transplant_loss 0.7739, rec_loss 0.0099, p_loss 0.1562, quant_error 0.1611, utilization 0.6162, perplexity 8910.8409,
Train Epoch: [22/30] Iters:[300/468] transplant_loss 0.7737, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1609, utilization 0.6164, perplexity 8912.2622,
Train Epoch: [22/30] Iters:[310/468] transplant_loss 0.7729, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1605, utilization 0.6162, perplexity 8907.5594,
Train Epoch: [22/30] Iters:[320/468] transplant_loss 0.7725, rec_loss 0.0099, p_loss 0.1556, quant_error 0.1605, utilization 0.6163, perplexity 8906.4888,
Train Epoch: [22/30] Iters:[330/468] transplant_loss 0.7690, rec_loss 0.0098, p_loss 0.1549, quant_error 0.1599, utilization 0.6161, perplexity 8899.7964,
Train Epoch: [22/30] Iters:[340/468] transplant_loss 0.7703, rec_loss 0.0098, p_loss 0.1546, quant_error 0.1604, utilization 0.6158, perplexity 8893.5376,
Train Epoch: [22/30] Iters:[350/468] transplant_loss 0.7695, rec_loss 0.0098, p_loss 0.1544, quant_error 0.1603, utilization 0.6159, perplexity 8896.2510,
Train Epoch: [22/30] Iters:[360/468] transplant_loss 0.7694, rec_loss 0.0097, p_loss 0.1544, quant_error 0.1605, utilization 0.6160, perplexity 8898.5316,
Train Epoch: [22/30] Iters:[370/468] transplant_loss 0.7692, rec_loss 0.0097, p_loss 0.1547, quant_error 0.1603, utilization 0.6160, perplexity 8900.9004,
Train Epoch: [22/30] Iters:[380/468] transplant_loss 0.7711, rec_loss 0.0097, p_loss 0.1550, quant_error 0.1608, utilization 0.6163, perplexity 8911.8328,
Train Epoch: [22/30] Iters:[390/468] transplant_loss 0.7708, rec_loss 0.0098, p_loss 0.1552, quant_error 0.1606, utilization 0.6163, perplexity 8912.6493,
Train Epoch: [22/30] Iters:[400/468] transplant_loss 0.7680, rec_loss 0.0097, p_loss 0.1545, quant_error 0.1600, utilization 0.6159, perplexity 8905.7928,
Train Epoch: [22/30] Iters:[410/468] transplant_loss 0.7682, rec_loss 0.0097, p_loss 0.1544, quant_error 0.1600, utilization 0.6160, perplexity 8905.8830,
Train Epoch: [22/30] Iters:[420/468] transplant_loss 0.7673, rec_loss 0.0097, p_loss 0.1543, quant_error 0.1597, utilization 0.6158, perplexity 8903.2423,
Train Epoch: [22/30] Iters:[430/468] transplant_loss 0.7667, rec_loss 0.0097, p_loss 0.1544, quant_error 0.1592, utilization 0.6158, perplexity 8899.0351,
Train Epoch: [22/30] Iters:[440/468] transplant_loss 0.7669, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1592, utilization 0.6160, perplexity 8903.1860,
Train Epoch: [22/30] Iters:[450/468] transplant_loss 0.7689, rec_loss 0.0097, p_loss 0.1554, quant_error 0.1597, utilization 0.6162, perplexity 8906.0901,
Train Epoch: [22/30] Iters:[460/468] transplant_loss 0.7676, rec_loss 0.0097, p_loss 0.1555, quant_error 0.1591, utilization 0.6162, perplexity 8908.2640,
epoch:23, cur_lr:0.000100
Train Epoch: [23/30] Iters:[10/468] transplant_loss 0.7634, rec_loss 0.0095, p_loss 0.1544, quant_error 0.1589, utilization 0.6159, perplexity 8897.7968,
Train Epoch: [23/30] Iters:[20/468] transplant_loss 0.7659, rec_loss 0.0096, p_loss 0.1554, quant_error 0.1592, utilization 0.6158, perplexity 8900.2336,
Train Epoch: [23/30] Iters:[30/468] transplant_loss 0.7720, rec_loss 0.0099, p_loss 0.1565, quant_error 0.1603, utilization 0.6162, perplexity 8909.1075,
Train Epoch: [23/30] Iters:[40/468] transplant_loss 0.7722, rec_loss 0.0099, p_loss 0.1564, quant_error 0.1604, utilization 0.6160, perplexity 8905.4559,
Train Epoch: [23/30] Iters:[50/468] transplant_loss 0.7715, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1603, utilization 0.6158, perplexity 8901.1498,
Train Epoch: [23/30] Iters:[60/468] transplant_loss 0.7725, rec_loss 0.0099, p_loss 0.1566, quant_error 0.1603, utilization 0.6158, perplexity 8902.3262,
Train Epoch: [23/30] Iters:[70/468] transplant_loss 0.7748, rec_loss 0.0100, p_loss 0.1568, quant_error 0.1609, utilization 0.6159, perplexity 8904.8878,
Train Epoch: [23/30] Iters:[80/468] transplant_loss 0.7726, rec_loss 0.0098, p_loss 0.1565, quant_error 0.1605, utilization 0.6158, perplexity 8901.1465,
Train Epoch: [23/30] Iters:[90/468] transplant_loss 0.7719, rec_loss 0.0098, p_loss 0.1560, quant_error 0.1606, utilization 0.6159, perplexity 8905.0585,
Train Epoch: [23/30] Iters:[100/468] transplant_loss 0.7719, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1605, utilization 0.6163, perplexity 8910.6263,
Train Epoch: [23/30] Iters:[110/468] transplant_loss 0.7729, rec_loss 0.0099, p_loss 0.1564, quant_error 0.1607, utilization 0.6163, perplexity 8915.5330,
Train Epoch: [23/30] Iters:[120/468] transplant_loss 0.7692, rec_loss 0.0097, p_loss 0.1556, quant_error 0.1601, utilization 0.6161, perplexity 8908.2412,
Train Epoch: [23/30] Iters:[130/468] transplant_loss 0.7684, rec_loss 0.0097, p_loss 0.1551, quant_error 0.1600, utilization 0.6159, perplexity 8904.6622,
Train Epoch: [23/30] Iters:[140/468] transplant_loss 0.7687, rec_loss 0.0098, p_loss 0.1560, quant_error 0.1596, utilization 0.6158, perplexity 8902.0789,
Train Epoch: [23/30] Iters:[150/468] transplant_loss 0.7696, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1598, utilization 0.6159, perplexity 8900.1445,
Train Epoch: [23/30] Iters:[160/468] transplant_loss 0.7666, rec_loss 0.0097, p_loss 0.1551, quant_error 0.1595, utilization 0.6155, perplexity 8890.9523,
Train Epoch: [23/30] Iters:[170/468] transplant_loss 0.7686, rec_loss 0.0097, p_loss 0.1551, quant_error 0.1599, utilization 0.6156, perplexity 8893.9101,
Train Epoch: [23/30] Iters:[180/468] transplant_loss 0.7677, rec_loss 0.0096, p_loss 0.1552, quant_error 0.1597, utilization 0.6156, perplexity 8893.9252,
Train Epoch: [23/30] Iters:[190/468] transplant_loss 0.7660, rec_loss 0.0096, p_loss 0.1546, quant_error 0.1595, utilization 0.6154, perplexity 8888.9286,
Train Epoch: [23/30] Iters:[200/468] transplant_loss 0.7637, rec_loss 0.0096, p_loss 0.1543, quant_error 0.1591, utilization 0.6149, perplexity 8882.3846,
Train Epoch: [23/30] Iters:[210/468] transplant_loss 0.7674, rec_loss 0.0096, p_loss 0.1545, quant_error 0.1597, utilization 0.6149, perplexity 8880.7161,
Train Epoch: [23/30] Iters:[220/468] transplant_loss 0.7658, rec_loss 0.0097, p_loss 0.1549, quant_error 0.1590, utilization 0.6148, perplexity 8880.3877,
Train Epoch: [23/30] Iters:[230/468] transplant_loss 0.7655, rec_loss 0.0097, p_loss 0.1554, quant_error 0.1588, utilization 0.6151, perplexity 8886.6041,
Train Epoch: [23/30] Iters:[240/468] transplant_loss 0.7676, rec_loss 0.0098, p_loss 0.1556, quant_error 0.1593, utilization 0.6154, perplexity 8896.4316,
Train Epoch: [23/30] Iters:[250/468] transplant_loss 0.7699, rec_loss 0.0099, p_loss 0.1562, quant_error 0.1596, utilization 0.6159, perplexity 8905.0474,
Train Epoch: [23/30] Iters:[260/468] transplant_loss 0.7662, rec_loss 0.0098, p_loss 0.1558, quant_error 0.1586, utilization 0.6161, perplexity 8911.0680,
Train Epoch: [23/30] Iters:[270/468] transplant_loss 0.7675, rec_loss 0.0098, p_loss 0.1556, quant_error 0.1592, utilization 0.6162, perplexity 8912.2348,
Train Epoch: [23/30] Iters:[280/468] transplant_loss 0.7700, rec_loss 0.0098, p_loss 0.1551, quant_error 0.1601, utilization 0.6161, perplexity 8908.1436,
Train Epoch: [23/30] Iters:[290/468] transplant_loss 0.7706, rec_loss 0.0098, p_loss 0.1554, quant_error 0.1602, utilization 0.6163, perplexity 8908.4195,
Train Epoch: [23/30] Iters:[300/468] transplant_loss 0.7700, rec_loss 0.0098, p_loss 0.1550, quant_error 0.1603, utilization 0.6162, perplexity 8904.4357,
Train Epoch: [23/30] Iters:[310/468] transplant_loss 0.7736, rec_loss 0.0099, p_loss 0.1555, quant_error 0.1612, utilization 0.6163, perplexity 8906.2180,
Train Epoch: [23/30] Iters:[320/468] transplant_loss 0.7721, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1606, utilization 0.6162, perplexity 8905.3704,
Train Epoch: [23/30] Iters:[330/468] transplant_loss 0.7698, rec_loss 0.0099, p_loss 0.1555, quant_error 0.1600, utilization 0.6161, perplexity 8904.5906,
Train Epoch: [23/30] Iters:[340/468] transplant_loss 0.7669, rec_loss 0.0098, p_loss 0.1551, quant_error 0.1594, utilization 0.6156, perplexity 8898.2589,
Train Epoch: [23/30] Iters:[350/468] transplant_loss 0.7665, rec_loss 0.0097, p_loss 0.1550, quant_error 0.1592, utilization 0.6156, perplexity 8898.7226,
Train Epoch: [23/30] Iters:[360/468] transplant_loss 0.7640, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1585, utilization 0.6154, perplexity 8893.8094,
Train Epoch: [23/30] Iters:[370/468] transplant_loss 0.7671, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1597, utilization 0.6157, perplexity 8900.8773,
Train Epoch: [23/30] Iters:[380/468] transplant_loss 0.7665, rec_loss 0.0096, p_loss 0.1548, quant_error 0.1596, utilization 0.6159, perplexity 8905.7698,
Train Epoch: [23/30] Iters:[390/468] transplant_loss 0.7680, rec_loss 0.0095, p_loss 0.1548, quant_error 0.1602, utilization 0.6162, perplexity 8911.8726,
Train Epoch: [23/30] Iters:[400/468] transplant_loss 0.7644, rec_loss 0.0094, p_loss 0.1543, quant_error 0.1596, utilization 0.6164, perplexity 8912.9255,
Train Epoch: [23/30] Iters:[410/468] transplant_loss 0.7656, rec_loss 0.0094, p_loss 0.1547, quant_error 0.1598, utilization 0.6165, perplexity 8915.5292,
Train Epoch: [23/30] Iters:[420/468] transplant_loss 0.7644, rec_loss 0.0095, p_loss 0.1546, quant_error 0.1593, utilization 0.6165, perplexity 8914.0904,
Train Epoch: [23/30] Iters:[430/468] transplant_loss 0.7670, rec_loss 0.0096, p_loss 0.1553, quant_error 0.1597, utilization 0.6167, perplexity 8917.3462,
Train Epoch: [23/30] Iters:[440/468] transplant_loss 0.7661, rec_loss 0.0096, p_loss 0.1551, quant_error 0.1593, utilization 0.6164, perplexity 8910.1436,
Train Epoch: [23/30] Iters:[450/468] transplant_loss 0.7692, rec_loss 0.0098, p_loss 0.1555, quant_error 0.1598, utilization 0.6161, perplexity 8901.8060,
Train Epoch: [23/30] Iters:[460/468] transplant_loss 0.7686, rec_loss 0.0097, p_loss 0.1551, quant_error 0.1599, utilization 0.6163, perplexity 8907.0190,
epoch:24, cur_lr:0.000100
Train Epoch: [24/30] Iters:[10/468] transplant_loss 0.7669, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1603, utilization 0.6155, perplexity 8892.9561,
Train Epoch: [24/30] Iters:[20/468] transplant_loss 0.7628, rec_loss 0.0096, p_loss 0.1538, quant_error 0.1592, utilization 0.6156, perplexity 8894.3164,
Train Epoch: [24/30] Iters:[30/468] transplant_loss 0.7621, rec_loss 0.0096, p_loss 0.1539, quant_error 0.1585, utilization 0.6151, perplexity 8887.3446,
Train Epoch: [24/30] Iters:[40/468] transplant_loss 0.7643, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1589, utilization 0.6157, perplexity 8898.8864,
Train Epoch: [24/30] Iters:[50/468] transplant_loss 0.7637, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1586, utilization 0.6157, perplexity 8898.6627,
Train Epoch: [24/30] Iters:[60/468] transplant_loss 0.7637, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1584, utilization 0.6159, perplexity 8903.1845,
Train Epoch: [24/30] Iters:[70/468] transplant_loss 0.7632, rec_loss 0.0097, p_loss 0.1551, quant_error 0.1582, utilization 0.6156, perplexity 8901.2281,
Train Epoch: [24/30] Iters:[80/468] transplant_loss 0.7641, rec_loss 0.0097, p_loss 0.1552, quant_error 0.1587, utilization 0.6157, perplexity 8902.2819,
Train Epoch: [24/30] Iters:[90/468] transplant_loss 0.7626, rec_loss 0.0096, p_loss 0.1546, quant_error 0.1584, utilization 0.6154, perplexity 8896.4730,
Train Epoch: [24/30] Iters:[100/468] transplant_loss 0.7621, rec_loss 0.0095, p_loss 0.1540, quant_error 0.1585, utilization 0.6154, perplexity 8897.3931,
Train Epoch: [24/30] Iters:[110/468] transplant_loss 0.7618, rec_loss 0.0095, p_loss 0.1541, quant_error 0.1585, utilization 0.6152, perplexity 8893.1315,
Train Epoch: [24/30] Iters:[120/468] transplant_loss 0.7630, rec_loss 0.0096, p_loss 0.1542, quant_error 0.1588, utilization 0.6154, perplexity 8895.8421,
Train Epoch: [24/30] Iters:[130/468] transplant_loss 0.7630, rec_loss 0.0096, p_loss 0.1539, quant_error 0.1588, utilization 0.6155, perplexity 8893.1637,
Train Epoch: [24/30] Iters:[140/468] transplant_loss 0.7648, rec_loss 0.0097, p_loss 0.1538, quant_error 0.1594, utilization 0.6153, perplexity 8889.3489,
Train Epoch: [24/30] Iters:[150/468] transplant_loss 0.7665, rec_loss 0.0098, p_loss 0.1543, quant_error 0.1594, utilization 0.6154, perplexity 8893.0748,
Train Epoch: [24/30] Iters:[160/468] transplant_loss 0.7671, rec_loss 0.0098, p_loss 0.1544, quant_error 0.1595, utilization 0.6158, perplexity 8898.4932,
Train Epoch: [24/30] Iters:[170/468] transplant_loss 0.7681, rec_loss 0.0099, p_loss 0.1548, quant_error 0.1594, utilization 0.6160, perplexity 8900.8485,
