Train Epoch: [12/30] Iters:[360/1093] transplant_loss 1.8862, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1485, utilization 0.6071, perplexity 8724.8732,
Train Epoch: [12/30] Iters:[370/1093] transplant_loss 1.8857, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1484, utilization 0.6074, perplexity 8734.0896,
Train Epoch: [12/30] Iters:[380/1093] transplant_loss 1.9035, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1498, utilization 0.6078, perplexity 8741.0260,
Train Epoch: [12/30] Iters:[390/1093] transplant_loss 1.9073, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1503, utilization 0.6077, perplexity 8742.1124,
Train Epoch: [12/30] Iters:[400/1093] transplant_loss 1.9037, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1504, utilization 0.6075, perplexity 8737.6991,
Train Epoch: [12/30] Iters:[410/1093] transplant_loss 1.9186, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1518, utilization 0.6078, perplexity 8746.5122,
Train Epoch: [12/30] Iters:[420/1093] transplant_loss 1.9244, rec_loss 0.0118, p_loss 0.1443, quant_error 0.1521, utilization 0.6080, perplexity 8751.3935,
Train Epoch: [12/30] Iters:[430/1093] transplant_loss 1.9128, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1514, utilization 0.6073, perplexity 8738.6026,
Train Epoch: [12/30] Iters:[440/1093] transplant_loss 1.9238, rec_loss 0.0117, p_loss 0.1445, quant_error 0.1526, utilization 0.6074, perplexity 8735.4729,
Train Epoch: [12/30] Iters:[450/1093] transplant_loss 1.9299, rec_loss 0.0117, p_loss 0.1446, quant_error 0.1529, utilization 0.6076, perplexity 8736.5428,
Train Epoch: [12/30] Iters:[460/1093] transplant_loss 1.9212, rec_loss 0.0117, p_loss 0.1442, quant_error 0.1521, utilization 0.6076, perplexity 8735.6776,
Train Epoch: [12/30] Iters:[470/1093] transplant_loss 1.9177, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1518, utilization 0.6073, perplexity 8729.2260,
Train Epoch: [12/30] Iters:[480/1093] transplant_loss 1.9214, rec_loss 0.0116, p_loss 0.1439, quant_error 0.1521, utilization 0.6073, perplexity 8729.0258,
Train Epoch: [12/30] Iters:[490/1093] transplant_loss 1.9106, rec_loss 0.0116, p_loss 0.1435, quant_error 0.1508, utilization 0.6074, perplexity 8731.1205,
Train Epoch: [12/30] Iters:[500/1093] transplant_loss 1.9086, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1506, utilization 0.6073, perplexity 8728.9388,
Train Epoch: [12/30] Iters:[510/1093] transplant_loss 1.9057, rec_loss 0.0114, p_loss 0.1433, quant_error 0.1503, utilization 0.6072, perplexity 8727.9500,
Train Epoch: [12/30] Iters:[520/1093] transplant_loss 1.9082, rec_loss 0.0115, p_loss 0.1435, quant_error 0.1508, utilization 0.6075, perplexity 8731.5796,
Train Epoch: [12/30] Iters:[530/1093] transplant_loss 1.9052, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1504, utilization 0.6074, perplexity 8730.7023,
Train Epoch: [12/30] Iters:[540/1093] transplant_loss 1.9055, rec_loss 0.0114, p_loss 0.1429, quant_error 0.1509, utilization 0.6070, perplexity 8724.2572,
Train Epoch: [12/30] Iters:[550/1093] transplant_loss 1.9000, rec_loss 0.0114, p_loss 0.1426, quant_error 0.1501, utilization 0.6069, perplexity 8719.5686,
Train Epoch: [12/30] Iters:[560/1093] transplant_loss 1.9033, rec_loss 0.0114, p_loss 0.1425, quant_error 0.1499, utilization 0.6069, perplexity 8719.6168,
Train Epoch: [12/30] Iters:[570/1093] transplant_loss 1.9042, rec_loss 0.0114, p_loss 0.1430, quant_error 0.1497, utilization 0.6071, perplexity 8725.3516,
Train Epoch: [12/30] Iters:[580/1093] transplant_loss 1.8995, rec_loss 0.0114, p_loss 0.1431, quant_error 0.1492, utilization 0.6075, perplexity 8732.3556,
Train Epoch: [12/30] Iters:[590/1093] transplant_loss 1.9034, rec_loss 0.0114, p_loss 0.1433, quant_error 0.1490, utilization 0.6077, perplexity 8737.6365,
Train Epoch: [12/30] Iters:[600/1093] transplant_loss 1.9193, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1509, utilization 0.6079, perplexity 8746.4387,
Train Epoch: [12/30] Iters:[610/1093] transplant_loss 1.9104, rec_loss 0.0116, p_loss 0.1434, quant_error 0.1506, utilization 0.6076, perplexity 8740.4932,
Train Epoch: [12/30] Iters:[620/1093] transplant_loss 1.9117, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1511, utilization 0.6071, perplexity 8728.5662,
Train Epoch: [12/30] Iters:[630/1093] transplant_loss 1.9252, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1521, utilization 0.6070, perplexity 8729.0674,
Train Epoch: [12/30] Iters:[640/1093] transplant_loss 1.9259, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1524, utilization 0.6071, perplexity 8728.2422,
Train Epoch: [12/30] Iters:[650/1093] transplant_loss 1.9193, rec_loss 0.0116, p_loss 0.1440, quant_error 0.1514, utilization 0.6072, perplexity 8728.0184,
Train Epoch: [12/30] Iters:[660/1093] transplant_loss 1.9236, rec_loss 0.0116, p_loss 0.1449, quant_error 0.1523, utilization 0.6077, perplexity 8737.1742,
Train Epoch: [12/30] Iters:[670/1093] transplant_loss 1.9245, rec_loss 0.0116, p_loss 0.1449, quant_error 0.1523, utilization 0.6079, perplexity 8738.9955,
Train Epoch: [12/30] Iters:[680/1093] transplant_loss 1.9108, rec_loss 0.0116, p_loss 0.1444, quant_error 0.1515, utilization 0.6078, perplexity 8737.0388,
Train Epoch: [12/30] Iters:[690/1093] transplant_loss 1.9069, rec_loss 0.0115, p_loss 0.1440, quant_error 0.1509, utilization 0.6077, perplexity 8735.0384,
Train Epoch: [12/30] Iters:[700/1093] transplant_loss 1.9014, rec_loss 0.0115, p_loss 0.1430, quant_error 0.1503, utilization 0.6078, perplexity 8733.5423,
Train Epoch: [12/30] Iters:[710/1093] transplant_loss 1.8999, rec_loss 0.0115, p_loss 0.1423, quant_error 0.1500, utilization 0.6073, perplexity 8727.4638,
Train Epoch: [12/30] Iters:[720/1093] transplant_loss 1.8987, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1496, utilization 0.6075, perplexity 8734.4212,
Train Epoch: [12/30] Iters:[730/1093] transplant_loss 1.9174, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1508, utilization 0.6075, perplexity 8731.3774,
Train Epoch: [12/30] Iters:[740/1093] transplant_loss 1.9173, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1511, utilization 0.6075, perplexity 8732.8522,
Train Epoch: [12/30] Iters:[750/1093] transplant_loss 1.9229, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1518, utilization 0.6074, perplexity 8728.5290,
Train Epoch: [12/30] Iters:[760/1093] transplant_loss 1.9246, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1520, utilization 0.6071, perplexity 8724.8429,
Train Epoch: [12/30] Iters:[770/1093] transplant_loss 1.9203, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1516, utilization 0.6067, perplexity 8715.4079,
Train Epoch: [12/30] Iters:[780/1093] transplant_loss 1.8995, rec_loss 0.0115, p_loss 0.1433, quant_error 0.1500, utilization 0.6068, perplexity 8721.9721,
Train Epoch: [12/30] Iters:[790/1093] transplant_loss 1.8957, rec_loss 0.0115, p_loss 0.1433, quant_error 0.1493, utilization 0.6073, perplexity 8731.4186,
Train Epoch: [12/30] Iters:[800/1093] transplant_loss 1.9002, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1497, utilization 0.6074, perplexity 8736.2814,
Train Epoch: [12/30] Iters:[810/1093] transplant_loss 1.8986, rec_loss 0.0115, p_loss 0.1435, quant_error 0.1495, utilization 0.6082, perplexity 8752.6896,
Train Epoch: [12/30] Iters:[820/1093] transplant_loss 1.8988, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1496, utilization 0.6082, perplexity 8751.3666,
Train Epoch: [12/30] Iters:[830/1093] transplant_loss 1.9018, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1499, utilization 0.6080, perplexity 8743.0627,
Train Epoch: [12/30] Iters:[840/1093] transplant_loss 1.9078, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1502, utilization 0.6076, perplexity 8730.9813,
Train Epoch: [12/30] Iters:[850/1093] transplant_loss 1.9100, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1504, utilization 0.6077, perplexity 8732.5995,
Train Epoch: [12/30] Iters:[860/1093] transplant_loss 1.9075, rec_loss 0.0116, p_loss 0.1430, quant_error 0.1502, utilization 0.6069, perplexity 8717.9170,
Train Epoch: [12/30] Iters:[870/1093] transplant_loss 1.9203, rec_loss 0.0116, p_loss 0.1433, quant_error 0.1517, utilization 0.6078, perplexity 8735.8145,
Train Epoch: [12/30] Iters:[880/1093] transplant_loss 1.9330, rec_loss 0.0118, p_loss 0.1441, quant_error 0.1530, utilization 0.6081, perplexity 8742.3828,
Train Epoch: [12/30] Iters:[890/1093] transplant_loss 1.9325, rec_loss 0.0118, p_loss 0.1441, quant_error 0.1538, utilization 0.6078, perplexity 8741.0172,
Train Epoch: [12/30] Iters:[900/1093] transplant_loss 1.9278, rec_loss 0.0117, p_loss 0.1440, quant_error 0.1532, utilization 0.6075, perplexity 8733.7662,
Train Epoch: [12/30] Iters:[910/1093] transplant_loss 1.9313, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1532, utilization 0.6075, perplexity 8732.3167,
Train Epoch: [12/30] Iters:[920/1093] transplant_loss 1.9243, rec_loss 0.0116, p_loss 0.1435, quant_error 0.1521, utilization 0.6071, perplexity 8724.2818,
Train Epoch: [12/30] Iters:[930/1093] transplant_loss 1.9123, rec_loss 0.0115, p_loss 0.1429, quant_error 0.1507, utilization 0.6071, perplexity 8723.2734,
Train Epoch: [12/30] Iters:[940/1093] transplant_loss 1.9118, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1503, utilization 0.6075, perplexity 8731.1553,
Train Epoch: [12/30] Iters:[950/1093] transplant_loss 1.9118, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1504, utilization 0.6079, perplexity 8739.3360,
Train Epoch: [12/30] Iters:[960/1093] transplant_loss 1.9236, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1520, utilization 0.6083, perplexity 8745.3279,
Train Epoch: [12/30] Iters:[970/1093] transplant_loss 1.9240, rec_loss 0.0118, p_loss 0.1435, quant_error 0.1524, utilization 0.6081, perplexity 8736.8081,
Train Epoch: [12/30] Iters:[980/1093] transplant_loss 1.9258, rec_loss 0.0118, p_loss 0.1436, quant_error 0.1528, utilization 0.6078, perplexity 8734.0158,
Train Epoch: [12/30] Iters:[990/1093] transplant_loss 1.9204, rec_loss 0.0118, p_loss 0.1435, quant_error 0.1521, utilization 0.6074, perplexity 8725.6275,
Train Epoch: [12/30] Iters:[1000/1093] transplant_loss 1.9179, rec_loss 0.0118, p_loss 0.1433, quant_error 0.1518, utilization 0.6073, perplexity 8722.4771,
Train Epoch: [12/30] Iters:[1010/1093] transplant_loss 1.9162, rec_loss 0.0117, p_loss 0.1433, quant_error 0.1514, utilization 0.6073, perplexity 8722.7394,
Train Epoch: [12/30] Iters:[1020/1093] transplant_loss 1.9140, rec_loss 0.0117, p_loss 0.1431, quant_error 0.1509, utilization 0.6074, perplexity 8727.7375,
Train Epoch: [12/30] Iters:[1030/1093] transplant_loss 1.9113, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1507, utilization 0.6075, perplexity 8728.7796,
Train Epoch: [12/30] Iters:[1040/1093] transplant_loss 1.9167, rec_loss 0.0116, p_loss 0.1432, quant_error 0.1513, utilization 0.6081, perplexity 8740.4522,
Train Epoch: [12/30] Iters:[1050/1093] transplant_loss 1.9299, rec_loss 0.0117, p_loss 0.1441, quant_error 0.1527, utilization 0.6086, perplexity 8752.6323,
Train Epoch: [12/30] Iters:[1060/1093] transplant_loss 1.9250, rec_loss 0.0117, p_loss 0.1436, quant_error 0.1524, utilization 0.6084, perplexity 8750.3826,
Train Epoch: [12/30] Iters:[1070/1093] transplant_loss 1.9184, rec_loss 0.0115, p_loss 0.1432, quant_error 0.1510, utilization 0.6080, perplexity 8742.3852,
Train Epoch: [12/30] Iters:[1080/1093] transplant_loss 1.9284, rec_loss 0.0117, p_loss 0.1438, quant_error 0.1522, utilization 0.6083, perplexity 8747.6407,
Train Epoch: [12/30] Iters:[1090/1093] transplant_loss 1.9351, rec_loss 0.0117, p_loss 0.1443, quant_error 0.1526, utilization 0.6079, perplexity 8738.9544,
epoch:13, cur_lr:0.000064
Train Epoch: [13/30] Iters:[10/1093] transplant_loss 1.8622, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1462, utilization 0.6056, perplexity 8691.4929,
Train Epoch: [13/30] Iters:[20/1093] transplant_loss 1.8831, rec_loss 0.0112, p_loss 0.1413, quant_error 0.1483, utilization 0.6065, perplexity 8714.6411,
Train Epoch: [13/30] Iters:[30/1093] transplant_loss 1.9023, rec_loss 0.0115, p_loss 0.1421, quant_error 0.1507, utilization 0.6073, perplexity 8734.2099,
Train Epoch: [13/30] Iters:[40/1093] transplant_loss 1.8912, rec_loss 0.0113, p_loss 0.1418, quant_error 0.1500, utilization 0.6075, perplexity 8736.1774,
Train Epoch: [13/30] Iters:[50/1093] transplant_loss 1.8897, rec_loss 0.0113, p_loss 0.1420, quant_error 0.1497, utilization 0.6073, perplexity 8732.4534,
Train Epoch: [13/30] Iters:[60/1093] transplant_loss 1.8965, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1504, utilization 0.6076, perplexity 8738.9954,
Train Epoch: [13/30] Iters:[70/1093] transplant_loss 1.9023, rec_loss 0.0113, p_loss 0.1433, quant_error 0.1510, utilization 0.6081, perplexity 8747.2570,
Train Epoch: [13/30] Iters:[80/1093] transplant_loss 1.8945, rec_loss 0.0113, p_loss 0.1431, quant_error 0.1499, utilization 0.6077, perplexity 8734.6197,
Train Epoch: [13/30] Iters:[90/1093] transplant_loss 1.9108, rec_loss 0.0115, p_loss 0.1440, quant_error 0.1511, utilization 0.6076, perplexity 8734.0943,
Train Epoch: [13/30] Iters:[100/1093] transplant_loss 1.9257, rec_loss 0.0117, p_loss 0.1448, quant_error 0.1527, utilization 0.6080, perplexity 8743.9667,
Train Epoch: [13/30] Iters:[110/1093] transplant_loss 1.9285, rec_loss 0.0118, p_loss 0.1448, quant_error 0.1530, utilization 0.6079, perplexity 8743.0246,
Train Epoch: [13/30] Iters:[120/1093] transplant_loss 1.9228, rec_loss 0.0118, p_loss 0.1442, quant_error 0.1522, utilization 0.6077, perplexity 8739.8327,
Train Epoch: [13/30] Iters:[130/1093] transplant_loss 1.9275, rec_loss 0.0117, p_loss 0.1444, quant_error 0.1524, utilization 0.6079, perplexity 8748.6904,
Train Epoch: [13/30] Iters:[140/1093] transplant_loss 1.9166, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1510, utilization 0.6080, perplexity 8750.2634,
Train Epoch: [13/30] Iters:[150/1093] transplant_loss 1.9051, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1494, utilization 0.6077, perplexity 8744.0761,
Train Epoch: [13/30] Iters:[160/1093] transplant_loss 1.9009, rec_loss 0.0114, p_loss 0.1425, quant_error 0.1489, utilization 0.6081, perplexity 8749.3563,
Train Epoch: [13/30] Iters:[170/1093] transplant_loss 1.9017, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1486, utilization 0.6080, perplexity 8744.8566,
Train Epoch: [13/30] Iters:[180/1093] transplant_loss 1.8978, rec_loss 0.0114, p_loss 0.1425, quant_error 0.1485, utilization 0.6079, perplexity 8743.4329,
Train Epoch: [13/30] Iters:[190/1093] transplant_loss 1.8982, rec_loss 0.0114, p_loss 0.1430, quant_error 0.1487, utilization 0.6078, perplexity 8738.2460,
Train Epoch: [13/30] Iters:[200/1093] transplant_loss 1.8947, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1485, utilization 0.6078, perplexity 8736.9172,
Train Epoch: [13/30] Iters:[210/1093] transplant_loss 1.8967, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1485, utilization 0.6076, perplexity 8731.9704,
Train Epoch: [13/30] Iters:[220/1093] transplant_loss 1.8997, rec_loss 0.0114, p_loss 0.1427, quant_error 0.1494, utilization 0.6075, perplexity 8731.4099,
Train Epoch: [13/30] Iters:[230/1093] transplant_loss 1.8910, rec_loss 0.0114, p_loss 0.1426, quant_error 0.1487, utilization 0.6075, perplexity 8729.2383,
Train Epoch: [13/30] Iters:[240/1093] transplant_loss 1.8986, rec_loss 0.0115, p_loss 0.1428, quant_error 0.1496, utilization 0.6078, perplexity 8733.9645,
Train Epoch: [13/30] Iters:[250/1093] transplant_loss 1.9034, rec_loss 0.0115, p_loss 0.1431, quant_error 0.1503, utilization 0.6076, perplexity 8731.9327,
Train Epoch: [13/30] Iters:[260/1093] transplant_loss 1.8992, rec_loss 0.0115, p_loss 0.1434, quant_error 0.1500, utilization 0.6077, perplexity 8733.8542,
Train Epoch: [13/30] Iters:[270/1093] transplant_loss 1.8925, rec_loss 0.0114, p_loss 0.1433, quant_error 0.1492, utilization 0.6080, perplexity 8738.9645,
Train Epoch: [13/30] Iters:[280/1093] transplant_loss 1.9102, rec_loss 0.0115, p_loss 0.1436, quant_error 0.1504, utilization 0.6079, perplexity 8738.6465,
Train Epoch: [13/30] Iters:[290/1093] transplant_loss 1.9045, rec_loss 0.0114, p_loss 0.1434, quant_error 0.1500, utilization 0.6081, perplexity 8745.5535,
Train Epoch: [13/30] Iters:[300/1093] transplant_loss 1.9052, rec_loss 0.0115, p_loss 0.1436, quant_error 0.1503, utilization 0.6086, perplexity 8754.2744,
Train Epoch: [13/30] Iters:[310/1093] transplant_loss 1.9136, rec_loss 0.0116, p_loss 0.1437, quant_error 0.1513, utilization 0.6086, perplexity 8757.1415,
Train Epoch: [13/30] Iters:[320/1093] transplant_loss 1.9193, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1515, utilization 0.6078, perplexity 8745.3204,
Train Epoch: [13/30] Iters:[330/1093] transplant_loss 1.9054, rec_loss 0.0115, p_loss 0.1433, quant_error 0.1505, utilization 0.6080, perplexity 8747.3137,
Train Epoch: [13/30] Iters:[340/1093] transplant_loss 1.9139, rec_loss 0.0116, p_loss 0.1431, quant_error 0.1513, utilization 0.6076, perplexity 8738.4778,
Train Epoch: [13/30] Iters:[350/1093] transplant_loss 1.9178, rec_loss 0.0116, p_loss 0.1430, quant_error 0.1514, utilization 0.6075, perplexity 8733.7573,
Train Epoch: [13/30] Iters:[360/1093] transplant_loss 1.9167, rec_loss 0.0116, p_loss 0.1426, quant_error 0.1509, utilization 0.6073, perplexity 8726.5162,
Train Epoch: [13/30] Iters:[370/1093] transplant_loss 1.9189, rec_loss 0.0117, p_loss 0.1434, quant_error 0.1517, utilization 0.6079, perplexity 8737.4267,
Train Epoch: [13/30] Iters:[380/1093] transplant_loss 1.9269, rec_loss 0.0118, p_loss 0.1436, quant_error 0.1521, utilization 0.6079, perplexity 8737.7325,
Train Epoch: [13/30] Iters:[390/1093] transplant_loss 1.9183, rec_loss 0.0117, p_loss 0.1435, quant_error 0.1515, utilization 0.6080, perplexity 8740.4650,
Train Epoch: [13/30] Iters:[400/1093] transplant_loss 1.9149, rec_loss 0.0117, p_loss 0.1437, quant_error 0.1512, utilization 0.6080, perplexity 8741.3406,
Train Epoch: [13/30] Iters:[410/1093] transplant_loss 1.9096, rec_loss 0.0116, p_loss 0.1436, quant_error 0.1509, utilization 0.6079, perplexity 8742.9475,
Train Epoch: [13/30] Iters:[420/1093] transplant_loss 1.8977, rec_loss 0.0115, p_loss 0.1423, quant_error 0.1495, utilization 0.6074, perplexity 8733.7938,
Train Epoch: [13/30] Iters:[430/1093] transplant_loss 1.8945, rec_loss 0.0114, p_loss 0.1422, quant_error 0.1496, utilization 0.6073, perplexity 8731.1026,
Train Epoch: [13/30] Iters:[440/1093] transplant_loss 1.8918, rec_loss 0.0113, p_loss 0.1420, quant_error 0.1488, utilization 0.6072, perplexity 8729.8596,
Train Epoch: [13/30] Iters:[450/1093] transplant_loss 1.8899, rec_loss 0.0114, p_loss 0.1422, quant_error 0.1485, utilization 0.6076, perplexity 8738.9403,
Train Epoch: [13/30] Iters:[460/1093] transplant_loss 1.9007, rec_loss 0.0114, p_loss 0.1428, quant_error 0.1493, utilization 0.6081, perplexity 8747.3750,
Train Epoch: [13/30] Iters:[470/1093] transplant_loss 1.9055, rec_loss 0.0114, p_loss 0.1436, quant_error 0.1498, utilization 0.6082, perplexity 8750.1271,
Train Epoch: [13/30] Iters:[480/1093] transplant_loss 1.9076, rec_loss 0.0114, p_loss 0.1437, quant_error 0.1495, utilization 0.6082, perplexity 8749.6407,
Train Epoch: [13/30] Iters:[490/1093] transplant_loss 1.9161, rec_loss 0.0115, p_loss 0.1440, quant_error 0.1506, utilization 0.6085, perplexity 8753.8856,
Train Epoch: [13/30] Iters:[500/1093] transplant_loss 1.9170, rec_loss 0.0115, p_loss 0.1438, quant_error 0.1508, utilization 0.6085, perplexity 8751.2696,
Train Epoch: [13/30] Iters:[510/1093] transplant_loss 1.8990, rec_loss 0.0113, p_loss 0.1427, quant_error 0.1490, utilization 0.6081, perplexity 8741.4775,
Train Epoch: [13/30] Iters:[520/1093] transplant_loss 1.8918, rec_loss 0.0114, p_loss 0.1422, quant_error 0.1482, utilization 0.6082, perplexity 8744.3716,
Train Epoch: [13/30] Iters:[530/1093] transplant_loss 1.8991, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1491, utilization 0.6086, perplexity 8750.2670,
