Train Epoch: [18/30] Iters:[260/1093] gen_loss 0.1095, rec_loss 0.0127, lpips_loss 0.1444, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 12.3174, d_loss 0.4006, logits_real 0.0019, logits_fake 0.0038,
Train Epoch: [18/30] Iters:[270/1093] gen_loss 0.1082, rec_loss 0.0130, lpips_loss 0.1447, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 11.7892, d_loss 0.4006, logits_real 0.0022, logits_fake 0.0042,
Train Epoch: [18/30] Iters:[280/1093] gen_loss 0.1045, rec_loss 0.0129, lpips_loss 0.1443, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 11.8641, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0045,
Train Epoch: [18/30] Iters:[290/1093] gen_loss 0.1114, rec_loss 0.0129, lpips_loss 0.1450, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 10.1603, d_loss 0.4006, logits_real 0.0026, logits_fake 0.0046,
Train Epoch: [18/30] Iters:[300/1093] gen_loss 0.1147, rec_loss 0.0124, lpips_loss 0.1435, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 9.2345, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0044,
Train Epoch: [18/30] Iters:[310/1093] gen_loss 0.1166, rec_loss 0.0124, lpips_loss 0.1434, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 8.7590, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0044,
Train Epoch: [18/30] Iters:[320/1093] gen_loss 0.1124, rec_loss 0.0121, lpips_loss 0.1431, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 9.8240, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0043,
Train Epoch: [18/30] Iters:[330/1093] gen_loss 0.1152, rec_loss 0.0122, lpips_loss 0.1435, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 9.5052, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0043,
Train Epoch: [18/30] Iters:[340/1093] gen_loss 0.1101, rec_loss 0.0122, lpips_loss 0.1434, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 10.3324, d_loss 0.4006, logits_real 0.0026, logits_fake 0.0042,
Train Epoch: [18/30] Iters:[350/1093] gen_loss 0.1088, rec_loss 0.0124, lpips_loss 0.1436, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 10.3552, d_loss 0.4006, logits_real 0.0027, logits_fake 0.0043,
Train Epoch: [18/30] Iters:[360/1093] gen_loss 0.1104, rec_loss 0.0121, lpips_loss 0.1429, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 9.9335, d_loss 0.4006, logits_real 0.0028, logits_fake 0.0043,
Train Epoch: [18/30] Iters:[370/1093] gen_loss 0.1176, rec_loss 0.0121, lpips_loss 0.1431, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 8.1593, d_loss 0.4006, logits_real 0.0027, logits_fake 0.0043,
Train Epoch: [18/30] Iters:[380/1093] gen_loss 0.1191, rec_loss 0.0119, lpips_loss 0.1420, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 8.1664, d_loss 0.4006, logits_real 0.0021, logits_fake 0.0038,
Train Epoch: [18/30] Iters:[390/1093] gen_loss 0.1270, rec_loss 0.0117, lpips_loss 0.1417, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 7.7933, d_loss 0.4006, logits_real 0.0016, logits_fake 0.0034,
Train Epoch: [18/30] Iters:[400/1093] gen_loss 0.1350, rec_loss 0.0118, lpips_loss 0.1427, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 8.8017, d_loss 0.4006, logits_real 0.0008, logits_fake 0.0025,
Train Epoch: [18/30] Iters:[410/1093] gen_loss 0.1411, rec_loss 0.0118, lpips_loss 0.1428, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 9.1482, d_loss 0.4006, logits_real -0.0001, logits_fake 0.0016,
Train Epoch: [18/30] Iters:[420/1093] gen_loss 0.1479, rec_loss 0.0120, lpips_loss 0.1425, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 10.4365, d_loss 0.4006, logits_real -0.0007, logits_fake 0.0008,
Train Epoch: [18/30] Iters:[430/1093] gen_loss 0.1528, rec_loss 0.0122, lpips_loss 0.1436, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 10.9260, d_loss 0.4005, logits_real -0.0009, logits_fake 0.0005,
Train Epoch: [18/30] Iters:[440/1093] gen_loss 0.1550, rec_loss 0.0123, lpips_loss 0.1438, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 10.6008, d_loss 0.4006, logits_real -0.0011, logits_fake 0.0003,
Train Epoch: [18/30] Iters:[450/1093] gen_loss 0.1549, rec_loss 0.0123, lpips_loss 0.1432, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 9.4764, d_loss 0.4006, logits_real -0.0011, logits_fake 0.0004,
Train Epoch: [18/30] Iters:[460/1093] gen_loss 0.1566, rec_loss 0.0123, lpips_loss 0.1433, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 9.1664, d_loss 0.4006, logits_real -0.0012, logits_fake 0.0002,
Train Epoch: [18/30] Iters:[470/1093] gen_loss 0.1538, rec_loss 0.0121, lpips_loss 0.1426, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 8.1270, d_loss 0.4006, logits_real -0.0012, logits_fake 0.0005,
Train Epoch: [18/30] Iters:[480/1093] gen_loss 0.1524, rec_loss 0.0121, lpips_loss 0.1418, g_loss -0.0002, disc_weight 0.4000, disc_adaptive_weight 7.6477, d_loss 0.4006, logits_real -0.0012, logits_fake 0.0006,
Train Epoch: [18/30] Iters:[490/1093] gen_loss 0.1549, rec_loss 0.0122, lpips_loss 0.1418, g_loss 0.0001, disc_weight 0.4000, disc_adaptive_weight 7.8899, d_loss 0.4006, logits_real -0.0013, logits_fake 0.0004,
Train Epoch: [18/30] Iters:[500/1093] gen_loss 0.1556, rec_loss 0.0122, lpips_loss 0.1417, g_loss 0.0003, disc_weight 0.4000, disc_adaptive_weight 8.8385, d_loss 0.4006, logits_real -0.0014, logits_fake 0.0001,
Train Epoch: [18/30] Iters:[510/1093] gen_loss 0.1522, rec_loss 0.0123, lpips_loss 0.1420, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 9.2704, d_loss 0.4006, logits_real -0.0014, logits_fake 0.0002,
Train Epoch: [18/30] Iters:[520/1093] gen_loss 0.1513, rec_loss 0.0126, lpips_loss 0.1426, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 10.3862, d_loss 0.4005, logits_real -0.0013, logits_fake -0.0001,
Train Epoch: [18/30] Iters:[530/1093] gen_loss 0.1503, rec_loss 0.0126, lpips_loss 0.1431, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 10.8461, d_loss 0.4005, logits_real -0.0013, logits_fake 0.0000,
Train Epoch: [18/30] Iters:[540/1093] gen_loss 0.1454, rec_loss 0.0126, lpips_loss 0.1432, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 10.8344, d_loss 0.4005, logits_real -0.0011, logits_fake 0.0003,
Train Epoch: [18/30] Iters:[550/1093] gen_loss 0.1438, rec_loss 0.0124, lpips_loss 0.1426, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 10.2715, d_loss 0.4006, logits_real -0.0011, logits_fake 0.0007,
Train Epoch: [18/30] Iters:[560/1093] gen_loss 0.1440, rec_loss 0.0125, lpips_loss 0.1428, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 9.9512, d_loss 0.4006, logits_real -0.0006, logits_fake 0.0011,
Train Epoch: [18/30] Iters:[570/1093] gen_loss 0.1421, rec_loss 0.0123, lpips_loss 0.1422, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 9.1505, d_loss 0.4007, logits_real -0.0009, logits_fake 0.0014,
Train Epoch: [18/30] Iters:[580/1093] gen_loss 0.1427, rec_loss 0.0124, lpips_loss 0.1424, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 8.6134, d_loss 0.4007, logits_real -0.0008, logits_fake 0.0012,
Train Epoch: [18/30] Iters:[590/1093] gen_loss 0.1430, rec_loss 0.0122, lpips_loss 0.1420, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 8.8208, d_loss 0.4007, logits_real -0.0007, logits_fake 0.0016,
Train Epoch: [18/30] Iters:[600/1093] gen_loss 0.1416, rec_loss 0.0124, lpips_loss 0.1427, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 8.8573, d_loss 0.4007, logits_real -0.0004, logits_fake 0.0018,
Train Epoch: [18/30] Iters:[610/1093] gen_loss 0.1395, rec_loss 0.0123, lpips_loss 0.1430, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 9.6760, d_loss 0.4007, logits_real -0.0004, logits_fake 0.0020,
Train Epoch: [18/30] Iters:[620/1093] gen_loss 0.1374, rec_loss 0.0123, lpips_loss 0.1436, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 10.1819, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0023,
Train Epoch: [18/30] Iters:[630/1093] gen_loss 0.1310, rec_loss 0.0123, lpips_loss 0.1433, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 10.8278, d_loss 0.4007, logits_real 0.0007, logits_fake 0.0029,
Train Epoch: [18/30] Iters:[640/1093] gen_loss 0.1230, rec_loss 0.0124, lpips_loss 0.1439, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 11.1117, d_loss 0.4006, logits_real 0.0013, logits_fake 0.0033,
Train Epoch: [18/30] Iters:[650/1093] gen_loss 0.1160, rec_loss 0.0125, lpips_loss 0.1440, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 10.8183, d_loss 0.4007, logits_real 0.0021, logits_fake 0.0041,
Train Epoch: [18/30] Iters:[660/1093] gen_loss 0.1109, rec_loss 0.0124, lpips_loss 0.1432, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 10.1353, d_loss 0.4007, logits_real 0.0028, logits_fake 0.0048,
Train Epoch: [18/30] Iters:[670/1093] gen_loss 0.1053, rec_loss 0.0125, lpips_loss 0.1433, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 9.6170, d_loss 0.4006, logits_real 0.0035, logits_fake 0.0054,
Train Epoch: [18/30] Iters:[680/1093] gen_loss 0.0971, rec_loss 0.0124, lpips_loss 0.1431, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 9.9743, d_loss 0.4006, logits_real 0.0040, logits_fake 0.0059,
Train Epoch: [18/30] Iters:[690/1093] gen_loss 0.0971, rec_loss 0.0124, lpips_loss 0.1428, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 9.5626, d_loss 0.4006, logits_real 0.0043, logits_fake 0.0062,
Train Epoch: [18/30] Iters:[700/1093] gen_loss 0.0935, rec_loss 0.0123, lpips_loss 0.1426, g_loss -0.0058, disc_weight 0.4000, disc_adaptive_weight 10.5721, d_loss 0.4006, logits_real 0.0041, logits_fake 0.0060,
Train Epoch: [18/30] Iters:[710/1093] gen_loss 0.0960, rec_loss 0.0124, lpips_loss 0.1428, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 10.3662, d_loss 0.4006, logits_real 0.0038, logits_fake 0.0056,
Train Epoch: [18/30] Iters:[720/1093] gen_loss 0.0991, rec_loss 0.0123, lpips_loss 0.1430, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 10.2196, d_loss 0.4006, logits_real 0.0036, logits_fake 0.0054,
Train Epoch: [18/30] Iters:[730/1093] gen_loss 0.1061, rec_loss 0.0124, lpips_loss 0.1433, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 9.6601, d_loss 0.4006, logits_real 0.0032, logits_fake 0.0051,
Train Epoch: [18/30] Iters:[740/1093] gen_loss 0.1080, rec_loss 0.0125, lpips_loss 0.1435, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 9.4828, d_loss 0.4006, logits_real 0.0031, logits_fake 0.0049,
Train Epoch: [18/30] Iters:[750/1093] gen_loss 0.1124, rec_loss 0.0125, lpips_loss 0.1432, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 8.6141, d_loss 0.4006, logits_real 0.0034, logits_fake 0.0049,
Train Epoch: [18/30] Iters:[760/1093] gen_loss 0.1113, rec_loss 0.0125, lpips_loss 0.1432, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 8.3673, d_loss 0.4005, logits_real 0.0038, logits_fake 0.0051,
Train Epoch: [18/30] Iters:[770/1093] gen_loss 0.1129, rec_loss 0.0125, lpips_loss 0.1431, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 7.9344, d_loss 0.4005, logits_real 0.0041, logits_fake 0.0053,
Train Epoch: [18/30] Iters:[780/1093] gen_loss 0.1117, rec_loss 0.0125, lpips_loss 0.1429, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 8.0222, d_loss 0.4005, logits_real 0.0044, logits_fake 0.0055,
Train Epoch: [18/30] Iters:[790/1093] gen_loss 0.1114, rec_loss 0.0124, lpips_loss 0.1433, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 7.9480, d_loss 0.4005, logits_real 0.0042, logits_fake 0.0054,
Train Epoch: [18/30] Iters:[800/1093] gen_loss 0.1106, rec_loss 0.0123, lpips_loss 0.1440, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 8.0571, d_loss 0.4005, logits_real 0.0039, logits_fake 0.0051,
Train Epoch: [18/30] Iters:[810/1093] gen_loss 0.1080, rec_loss 0.0124, lpips_loss 0.1440, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 8.5198, d_loss 0.4005, logits_real 0.0035, logits_fake 0.0047,
Train Epoch: [18/30] Iters:[820/1093] gen_loss 0.1072, rec_loss 0.0123, lpips_loss 0.1433, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 8.5960, d_loss 0.4006, logits_real 0.0031, logits_fake 0.0048,
Train Epoch: [18/30] Iters:[830/1093] gen_loss 0.1110, rec_loss 0.0122, lpips_loss 0.1433, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 8.1073, d_loss 0.4006, logits_real 0.0028, logits_fake 0.0045,
Train Epoch: [18/30] Iters:[840/1093] gen_loss 0.1130, rec_loss 0.0122, lpips_loss 0.1428, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 8.1964, d_loss 0.4006, logits_real 0.0027, logits_fake 0.0044,
Train Epoch: [18/30] Iters:[850/1093] gen_loss 0.1150, rec_loss 0.0121, lpips_loss 0.1426, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 7.9583, d_loss 0.4006, logits_real 0.0026, logits_fake 0.0043,
Train Epoch: [18/30] Iters:[860/1093] gen_loss 0.1204, rec_loss 0.0121, lpips_loss 0.1430, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 7.9550, d_loss 0.4007, logits_real 0.0024, logits_fake 0.0044,
Train Epoch: [18/30] Iters:[870/1093] gen_loss 0.1239, rec_loss 0.0121, lpips_loss 0.1429, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 8.2725, d_loss 0.4006, logits_real 0.0018, logits_fake 0.0036,
Train Epoch: [18/30] Iters:[880/1093] gen_loss 0.1299, rec_loss 0.0121, lpips_loss 0.1429, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 8.2007, d_loss 0.4006, logits_real 0.0013, logits_fake 0.0030,
Train Epoch: [18/30] Iters:[890/1093] gen_loss 0.1365, rec_loss 0.0121, lpips_loss 0.1433, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 8.0421, d_loss 0.4006, logits_real 0.0009, logits_fake 0.0024,
Train Epoch: [18/30] Iters:[900/1093] gen_loss 0.1420, rec_loss 0.0120, lpips_loss 0.1426, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 8.0272, d_loss 0.4005, logits_real 0.0004, logits_fake 0.0017,
Train Epoch: [18/30] Iters:[910/1093] gen_loss 0.1459, rec_loss 0.0120, lpips_loss 0.1419, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 8.0815, d_loss 0.4006, logits_real -0.0003, logits_fake 0.0013,
Train Epoch: [18/30] Iters:[920/1093] gen_loss 0.1477, rec_loss 0.0121, lpips_loss 0.1428, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 7.7405, d_loss 0.4006, logits_real -0.0004, logits_fake 0.0013,
Train Epoch: [18/30] Iters:[930/1093] gen_loss 0.1465, rec_loss 0.0120, lpips_loss 0.1423, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 7.3336, d_loss 0.4006, logits_real -0.0004, logits_fake 0.0012,
Train Epoch: [18/30] Iters:[940/1093] gen_loss 0.1448, rec_loss 0.0120, lpips_loss 0.1416, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.1219, d_loss 0.4006, logits_real -0.0004, logits_fake 0.0013,
Train Epoch: [18/30] Iters:[950/1093] gen_loss 0.1463, rec_loss 0.0120, lpips_loss 0.1416, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 6.9786, d_loss 0.4006, logits_real -0.0003, logits_fake 0.0016,
Train Epoch: [18/30] Iters:[960/1093] gen_loss 0.1423, rec_loss 0.0119, lpips_loss 0.1416, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.9847, d_loss 0.4006, logits_real 0.0000, logits_fake 0.0016,
Train Epoch: [18/30] Iters:[970/1093] gen_loss 0.1369, rec_loss 0.0119, lpips_loss 0.1409, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 7.7893, d_loss 0.4005, logits_real 0.0005, logits_fake 0.0018,
Train Epoch: [18/30] Iters:[980/1093] gen_loss 0.1325, rec_loss 0.0119, lpips_loss 0.1417, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 8.5224, d_loss 0.4005, logits_real 0.0010, logits_fake 0.0024,
Train Epoch: [18/30] Iters:[990/1093] gen_loss 0.1259, rec_loss 0.0120, lpips_loss 0.1427, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 9.4617, d_loss 0.4005, logits_real 0.0016, logits_fake 0.0029,
Train Epoch: [18/30] Iters:[1000/1093] gen_loss 0.1198, rec_loss 0.0121, lpips_loss 0.1431, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 9.7480, d_loss 0.4006, logits_real 0.0021, logits_fake 0.0038,
Train Epoch: [18/30] Iters:[1010/1093] gen_loss 0.1165, rec_loss 0.0121, lpips_loss 0.1435, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 9.5855, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0043,
Train Epoch: [18/30] Iters:[1020/1093] gen_loss 0.1175, rec_loss 0.0121, lpips_loss 0.1434, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 8.9422, d_loss 0.4006, logits_real 0.0027, logits_fake 0.0045,
Train Epoch: [18/30] Iters:[1030/1093] gen_loss 0.1180, rec_loss 0.0120, lpips_loss 0.1426, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 8.6218, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0045,
Train Epoch: [18/30] Iters:[1040/1093] gen_loss 0.1193, rec_loss 0.0119, lpips_loss 0.1416, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 7.9420, d_loss 0.4007, logits_real 0.0023, logits_fake 0.0044,
Train Epoch: [18/30] Iters:[1050/1093] gen_loss 0.1190, rec_loss 0.0119, lpips_loss 0.1419, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 7.6145, d_loss 0.4005, logits_real 0.0025, logits_fake 0.0040,
Train Epoch: [18/30] Iters:[1060/1093] gen_loss 0.1189, rec_loss 0.0119, lpips_loss 0.1413, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 7.3366, d_loss 0.4005, logits_real 0.0027, logits_fake 0.0041,
Train Epoch: [18/30] Iters:[1070/1093] gen_loss 0.1122, rec_loss 0.0120, lpips_loss 0.1421, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 8.2649, d_loss 0.4005, logits_real 0.0029, logits_fake 0.0043,
Train Epoch: [18/30] Iters:[1080/1093] gen_loss 0.1075, rec_loss 0.0121, lpips_loss 0.1428, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 8.5809, d_loss 0.4005, logits_real 0.0033, logits_fake 0.0046,
Train Epoch: [18/30] Iters:[1090/1093] gen_loss 0.1060, rec_loss 0.0122, lpips_loss 0.1433, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 9.2469, d_loss 0.4005, logits_real 0.0033, logits_fake 0.0046,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/1093] gen_loss 0.1115, rec_loss 0.0116, lpips_loss 0.1403, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 9.9406, d_loss 0.4007, logits_real 0.0020, logits_fake 0.0042,
Train Epoch: [19/30] Iters:[20/1093] gen_loss 0.1206, rec_loss 0.0119, lpips_loss 0.1416, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 8.9327, d_loss 0.4007, logits_real 0.0018, logits_fake 0.0043,
Train Epoch: [19/30] Iters:[30/1093] gen_loss 0.1253, rec_loss 0.0120, lpips_loss 0.1426, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 8.6403, d_loss 0.4007, logits_real 0.0016, logits_fake 0.0040,
Train Epoch: [19/30] Iters:[40/1093] gen_loss 0.1265, rec_loss 0.0120, lpips_loss 0.1426, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 8.4399, d_loss 0.4007, logits_real 0.0015, logits_fake 0.0037,
Train Epoch: [19/30] Iters:[50/1093] gen_loss 0.1273, rec_loss 0.0120, lpips_loss 0.1425, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 8.2342, d_loss 0.4007, logits_real 0.0015, logits_fake 0.0037,
Train Epoch: [19/30] Iters:[60/1093] gen_loss 0.1315, rec_loss 0.0120, lpips_loss 0.1425, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.6646, d_loss 0.4007, logits_real 0.0013, logits_fake 0.0034,
Train Epoch: [19/30] Iters:[70/1093] gen_loss 0.1317, rec_loss 0.0119, lpips_loss 0.1422, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 7.9375, d_loss 0.4006, logits_real 0.0012, logits_fake 0.0030,
Train Epoch: [19/30] Iters:[80/1093] gen_loss 0.1295, rec_loss 0.0118, lpips_loss 0.1416, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 8.1580, d_loss 0.4006, logits_real 0.0013, logits_fake 0.0030,
Train Epoch: [19/30] Iters:[90/1093] gen_loss 0.1252, rec_loss 0.0119, lpips_loss 0.1416, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 8.7220, d_loss 0.4006, logits_real 0.0016, logits_fake 0.0033,
Train Epoch: [19/30] Iters:[100/1093] gen_loss 0.1210, rec_loss 0.0120, lpips_loss 0.1420, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 8.9157, d_loss 0.4006, logits_real 0.0022, logits_fake 0.0037,
Train Epoch: [19/30] Iters:[110/1093] gen_loss 0.1203, rec_loss 0.0121, lpips_loss 0.1425, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 8.9506, d_loss 0.4005, logits_real 0.0025, logits_fake 0.0040,
Train Epoch: [19/30] Iters:[120/1093] gen_loss 0.1200, rec_loss 0.0121, lpips_loss 0.1427, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 8.5694, d_loss 0.4005, logits_real 0.0026, logits_fake 0.0040,
Train Epoch: [19/30] Iters:[130/1093] gen_loss 0.1232, rec_loss 0.0122, lpips_loss 0.1430, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 8.1271, d_loss 0.4005, logits_real 0.0024, logits_fake 0.0038,
Train Epoch: [19/30] Iters:[140/1093] gen_loss 0.1284, rec_loss 0.0121, lpips_loss 0.1430, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 7.6644, d_loss 0.4005, logits_real 0.0019, logits_fake 0.0034,
Train Epoch: [19/30] Iters:[150/1093] gen_loss 0.1348, rec_loss 0.0119, lpips_loss 0.1423, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.4313, d_loss 0.4005, logits_real 0.0012, logits_fake 0.0026,
Train Epoch: [19/30] Iters:[160/1093] gen_loss 0.1384, rec_loss 0.0118, lpips_loss 0.1422, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.5762, d_loss 0.4005, logits_real 0.0006, logits_fake 0.0021,
Train Epoch: [19/30] Iters:[170/1093] gen_loss 0.1420, rec_loss 0.0118, lpips_loss 0.1419, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.6004, d_loss 0.4006, logits_real 0.0001, logits_fake 0.0018,
Train Epoch: [19/30] Iters:[180/1093] gen_loss 0.1438, rec_loss 0.0117, lpips_loss 0.1416, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 7.5161, d_loss 0.4005, logits_real -0.0000, logits_fake 0.0015,
