Train Epoch: [1/20] Iters:[1910/1972] transplant_loss 2.4170, rec_loss 0.0285, p_loss 0.2017, quant_error 0.2336, utilization 0.5629, perplexity 7738.4579,
Train Epoch: [1/20] Iters:[1920/1972] transplant_loss 2.4292, rec_loss 0.0286, p_loss 0.2026, quant_error 0.2353, utilization 0.5632, perplexity 7743.5731,
Train Epoch: [1/20] Iters:[1930/1972] transplant_loss 2.4103, rec_loss 0.0284, p_loss 0.2015, quant_error 0.2332, utilization 0.5622, perplexity 7717.2747,
Train Epoch: [1/20] Iters:[1940/1972] transplant_loss 2.4105, rec_loss 0.0285, p_loss 0.2018, quant_error 0.2332, utilization 0.5623, perplexity 7721.2511,
Train Epoch: [1/20] Iters:[1950/1972] transplant_loss 2.4140, rec_loss 0.0287, p_loss 0.2030, quant_error 0.2334, utilization 0.5630, perplexity 7739.9549,
Train Epoch: [1/20] Iters:[1960/1972] transplant_loss 2.4125, rec_loss 0.0285, p_loss 0.2033, quant_error 0.2324, utilization 0.5639, perplexity 7762.6016,
Train Epoch: [1/20] Iters:[1970/1972] transplant_loss 2.4156, rec_loss 0.0283, p_loss 0.2035, quant_error 0.2321, utilization 0.5646, perplexity 7784.6561,
epoch:2, cur_lr:0.000096
Train Epoch: [2/20] Iters:[10/1972] transplant_loss 2.4089, rec_loss 0.0284, p_loss 0.2020, quant_error 0.2304, utilization 0.5627, perplexity 7733.4724,
Train Epoch: [2/20] Iters:[20/1972] transplant_loss 2.4168, rec_loss 0.0289, p_loss 0.2039, quant_error 0.2326, utilization 0.5625, perplexity 7725.1209,
Train Epoch: [2/20] Iters:[30/1972] transplant_loss 2.4125, rec_loss 0.0287, p_loss 0.2026, quant_error 0.2319, utilization 0.5633, perplexity 7744.4042,
Train Epoch: [2/20] Iters:[40/1972] transplant_loss 2.4111, rec_loss 0.0286, p_loss 0.2026, quant_error 0.2320, utilization 0.5637, perplexity 7758.0166,
Train Epoch: [2/20] Iters:[50/1972] transplant_loss 2.4109, rec_loss 0.0284, p_loss 0.2027, quant_error 0.2319, utilization 0.5638, perplexity 7756.8602,
Train Epoch: [2/20] Iters:[60/1972] transplant_loss 2.4079, rec_loss 0.0285, p_loss 0.2038, quant_error 0.2309, utilization 0.5641, perplexity 7768.5077,
Train Epoch: [2/20] Iters:[70/1972] transplant_loss 2.3956, rec_loss 0.0282, p_loss 0.2027, quant_error 0.2289, utilization 0.5644, perplexity 7781.4987,
Train Epoch: [2/20] Iters:[80/1972] transplant_loss 2.4065, rec_loss 0.0285, p_loss 0.2028, quant_error 0.2299, utilization 0.5649, perplexity 7790.6250,
Train Epoch: [2/20] Iters:[90/1972] transplant_loss 2.4001, rec_loss 0.0284, p_loss 0.2020, quant_error 0.2287, utilization 0.5649, perplexity 7786.8571,
Train Epoch: [2/20] Iters:[100/1972] transplant_loss 2.3957, rec_loss 0.0283, p_loss 0.2014, quant_error 0.2282, utilization 0.5653, perplexity 7804.2290,
Train Epoch: [2/20] Iters:[110/1972] transplant_loss 2.4013, rec_loss 0.0283, p_loss 0.2005, quant_error 0.2291, utilization 0.5660, perplexity 7817.9003,
Train Epoch: [2/20] Iters:[120/1972] transplant_loss 2.4157, rec_loss 0.0287, p_loss 0.2006, quant_error 0.2312, utilization 0.5664, perplexity 7818.7840,
Train Epoch: [2/20] Iters:[130/1972] transplant_loss 2.3971, rec_loss 0.0281, p_loss 0.2003, quant_error 0.2288, utilization 0.5653, perplexity 7793.5576,
Train Epoch: [2/20] Iters:[140/1972] transplant_loss 2.4038, rec_loss 0.0281, p_loss 0.2005, quant_error 0.2292, utilization 0.5653, perplexity 7789.8120,
Train Epoch: [2/20] Iters:[150/1972] transplant_loss 2.4109, rec_loss 0.0285, p_loss 0.2010, quant_error 0.2303, utilization 0.5659, perplexity 7800.8234,
Train Epoch: [2/20] Iters:[160/1972] transplant_loss 2.3985, rec_loss 0.0281, p_loss 0.2002, quant_error 0.2292, utilization 0.5660, perplexity 7801.9955,
Train Epoch: [2/20] Iters:[170/1972] transplant_loss 2.3876, rec_loss 0.0277, p_loss 0.1995, quant_error 0.2275, utilization 0.5662, perplexity 7812.4139,
Train Epoch: [2/20] Iters:[180/1972] transplant_loss 2.4006, rec_loss 0.0281, p_loss 0.2002, quant_error 0.2290, utilization 0.5671, perplexity 7834.2425,
Train Epoch: [2/20] Iters:[190/1972] transplant_loss 2.4083, rec_loss 0.0281, p_loss 0.2011, quant_error 0.2303, utilization 0.5682, perplexity 7865.9074,
Train Epoch: [2/20] Iters:[200/1972] transplant_loss 2.3953, rec_loss 0.0276, p_loss 0.2003, quant_error 0.2278, utilization 0.5670, perplexity 7833.7620,
Train Epoch: [2/20] Iters:[210/1972] transplant_loss 2.4059, rec_loss 0.0277, p_loss 0.2014, quant_error 0.2292, utilization 0.5674, perplexity 7838.4133,
Train Epoch: [2/20] Iters:[220/1972] transplant_loss 2.4125, rec_loss 0.0279, p_loss 0.2026, quant_error 0.2301, utilization 0.5673, perplexity 7827.4465,
Train Epoch: [2/20] Iters:[230/1972] transplant_loss 2.3955, rec_loss 0.0274, p_loss 0.2017, quant_error 0.2280, utilization 0.5671, perplexity 7824.1369,
Train Epoch: [2/20] Iters:[240/1972] transplant_loss 2.3853, rec_loss 0.0275, p_loss 0.2012, quant_error 0.2266, utilization 0.5663, perplexity 7805.2027,
Train Epoch: [2/20] Iters:[250/1972] transplant_loss 2.4107, rec_loss 0.0281, p_loss 0.2024, quant_error 0.2293, utilization 0.5677, perplexity 7838.3015,
Train Epoch: [2/20] Iters:[260/1972] transplant_loss 2.4162, rec_loss 0.0283, p_loss 0.2017, quant_error 0.2295, utilization 0.5678, perplexity 7837.3871,
Train Epoch: [2/20] Iters:[270/1972] transplant_loss 2.4136, rec_loss 0.0282, p_loss 0.2010, quant_error 0.2286, utilization 0.5677, perplexity 7842.3631,
Train Epoch: [2/20] Iters:[280/1972] transplant_loss 2.4291, rec_loss 0.0285, p_loss 0.2010, quant_error 0.2305, utilization 0.5681, perplexity 7850.0079,
Train Epoch: [2/20] Iters:[290/1972] transplant_loss 2.4310, rec_loss 0.0284, p_loss 0.2008, quant_error 0.2306, utilization 0.5683, perplexity 7850.3832,
Train Epoch: [2/20] Iters:[300/1972] transplant_loss 2.4151, rec_loss 0.0282, p_loss 0.2002, quant_error 0.2293, utilization 0.5678, perplexity 7841.3551,
Train Epoch: [2/20] Iters:[310/1972] transplant_loss 2.4029, rec_loss 0.0282, p_loss 0.2002, quant_error 0.2274, utilization 0.5670, perplexity 7828.4542,
Train Epoch: [2/20] Iters:[320/1972] transplant_loss 2.4055, rec_loss 0.0283, p_loss 0.2006, quant_error 0.2275, utilization 0.5673, perplexity 7837.6125,
Train Epoch: [2/20] Iters:[330/1972] transplant_loss 2.4036, rec_loss 0.0282, p_loss 0.2009, quant_error 0.2268, utilization 0.5681, perplexity 7854.0744,
Train Epoch: [2/20] Iters:[340/1972] transplant_loss 2.4086, rec_loss 0.0281, p_loss 0.2010, quant_error 0.2274, utilization 0.5688, perplexity 7875.0725,
Train Epoch: [2/20] Iters:[350/1972] transplant_loss 2.4147, rec_loss 0.0281, p_loss 0.2004, quant_error 0.2281, utilization 0.5690, perplexity 7877.5520,
Train Epoch: [2/20] Iters:[360/1972] transplant_loss 2.4350, rec_loss 0.0282, p_loss 0.2010, quant_error 0.2309, utilization 0.5696, perplexity 7895.3623,
Train Epoch: [2/20] Iters:[370/1972] transplant_loss 2.4345, rec_loss 0.0280, p_loss 0.2003, quant_error 0.2305, utilization 0.5694, perplexity 7885.6213,
Train Epoch: [2/20] Iters:[380/1972] transplant_loss 2.4422, rec_loss 0.0283, p_loss 0.2012, quant_error 0.2315, utilization 0.5693, perplexity 7888.8537,
Train Epoch: [2/20] Iters:[390/1972] transplant_loss 2.4400, rec_loss 0.0283, p_loss 0.2014, quant_error 0.2312, utilization 0.5688, perplexity 7871.9398,
Train Epoch: [2/20] Iters:[400/1972] transplant_loss 2.4297, rec_loss 0.0281, p_loss 0.2012, quant_error 0.2296, utilization 0.5687, perplexity 7865.4287,
Train Epoch: [2/20] Iters:[410/1972] transplant_loss 2.4180, rec_loss 0.0279, p_loss 0.2009, quant_error 0.2279, utilization 0.5682, perplexity 7848.2626,
Train Epoch: [2/20] Iters:[420/1972] transplant_loss 2.4214, rec_loss 0.0280, p_loss 0.2012, quant_error 0.2285, utilization 0.5690, perplexity 7870.6163,
Train Epoch: [2/20] Iters:[430/1972] transplant_loss 2.4126, rec_loss 0.0279, p_loss 0.2009, quant_error 0.2271, utilization 0.5691, perplexity 7864.1987,
Train Epoch: [2/20] Iters:[440/1972] transplant_loss 2.4164, rec_loss 0.0281, p_loss 0.2006, quant_error 0.2271, utilization 0.5696, perplexity 7873.4583,
Train Epoch: [2/20] Iters:[450/1972] transplant_loss 2.4209, rec_loss 0.0281, p_loss 0.2009, quant_error 0.2276, utilization 0.5696, perplexity 7872.1829,
Train Epoch: [2/20] Iters:[460/1972] transplant_loss 2.4255, rec_loss 0.0282, p_loss 0.2004, quant_error 0.2281, utilization 0.5703, perplexity 7896.9542,
Train Epoch: [2/20] Iters:[470/1972] transplant_loss 2.4261, rec_loss 0.0281, p_loss 0.2000, quant_error 0.2282, utilization 0.5704, perplexity 7891.6123,
Train Epoch: [2/20] Iters:[480/1972] transplant_loss 2.4243, rec_loss 0.0276, p_loss 0.1988, quant_error 0.2278, utilization 0.5704, perplexity 7900.3447,
Train Epoch: [2/20] Iters:[490/1972] transplant_loss 2.4126, rec_loss 0.0271, p_loss 0.1981, quant_error 0.2260, utilization 0.5694, perplexity 7880.1357,
Train Epoch: [2/20] Iters:[500/1972] transplant_loss 2.4210, rec_loss 0.0274, p_loss 0.1981, quant_error 0.2263, utilization 0.5704, perplexity 7908.3382,
Train Epoch: [2/20] Iters:[510/1972] transplant_loss 2.4025, rec_loss 0.0272, p_loss 0.1976, quant_error 0.2239, utilization 0.5705, perplexity 7907.2686,
Train Epoch: [2/20] Iters:[520/1972] transplant_loss 2.3915, rec_loss 0.0270, p_loss 0.1980, quant_error 0.2227, utilization 0.5700, perplexity 7892.2225,
Train Epoch: [2/20] Iters:[530/1972] transplant_loss 2.4005, rec_loss 0.0276, p_loss 0.1988, quant_error 0.2233, utilization 0.5697, perplexity 7884.1784,
Train Epoch: [2/20] Iters:[540/1972] transplant_loss 2.4071, rec_loss 0.0277, p_loss 0.1992, quant_error 0.2242, utilization 0.5712, perplexity 7915.6587,
Train Epoch: [2/20] Iters:[550/1972] transplant_loss 2.4024, rec_loss 0.0275, p_loss 0.1996, quant_error 0.2240, utilization 0.5709, perplexity 7901.6002,
Train Epoch: [2/20] Iters:[560/1972] transplant_loss 2.4175, rec_loss 0.0279, p_loss 0.2007, quant_error 0.2254, utilization 0.5710, perplexity 7903.9900,
Train Epoch: [2/20] Iters:[570/1972] transplant_loss 2.4273, rec_loss 0.0280, p_loss 0.2003, quant_error 0.2260, utilization 0.5717, perplexity 7924.7396,
Train Epoch: [2/20] Iters:[580/1972] transplant_loss 2.4232, rec_loss 0.0279, p_loss 0.1999, quant_error 0.2258, utilization 0.5722, perplexity 7940.1530,
Train Epoch: [2/20] Iters:[590/1972] transplant_loss 2.4175, rec_loss 0.0278, p_loss 0.1994, quant_error 0.2252, utilization 0.5716, perplexity 7930.8319,
Train Epoch: [2/20] Iters:[600/1972] transplant_loss 2.4186, rec_loss 0.0280, p_loss 0.1995, quant_error 0.2254, utilization 0.5715, perplexity 7932.2256,
Train Epoch: [2/20] Iters:[610/1972] transplant_loss 2.4172, rec_loss 0.0279, p_loss 0.1986, quant_error 0.2251, utilization 0.5713, perplexity 7925.3747,
Train Epoch: [2/20] Iters:[620/1972] transplant_loss 2.4158, rec_loss 0.0281, p_loss 0.1985, quant_error 0.2252, utilization 0.5716, perplexity 7933.3700,
Train Epoch: [2/20] Iters:[630/1972] transplant_loss 2.4133, rec_loss 0.0279, p_loss 0.1986, quant_error 0.2245, utilization 0.5718, perplexity 7932.5286,
Train Epoch: [2/20] Iters:[640/1972] transplant_loss 2.4177, rec_loss 0.0283, p_loss 0.1991, quant_error 0.2249, utilization 0.5717, perplexity 7929.1170,
Train Epoch: [2/20] Iters:[650/1972] transplant_loss 2.4209, rec_loss 0.0282, p_loss 0.1987, quant_error 0.2252, utilization 0.5721, perplexity 7939.4404,
Train Epoch: [2/20] Iters:[660/1972] transplant_loss 2.4119, rec_loss 0.0279, p_loss 0.1986, quant_error 0.2237, utilization 0.5721, perplexity 7939.4653,
Train Epoch: [2/20] Iters:[670/1972] transplant_loss 2.4110, rec_loss 0.0277, p_loss 0.1986, quant_error 0.2232, utilization 0.5720, perplexity 7939.8421,
Train Epoch: [2/20] Iters:[680/1972] transplant_loss 2.4093, rec_loss 0.0277, p_loss 0.1985, quant_error 0.2230, utilization 0.5721, perplexity 7939.4421,
Train Epoch: [2/20] Iters:[690/1972] transplant_loss 2.4090, rec_loss 0.0274, p_loss 0.1985, quant_error 0.2227, utilization 0.5724, perplexity 7947.0933,
Train Epoch: [2/20] Iters:[700/1972] transplant_loss 2.4056, rec_loss 0.0273, p_loss 0.1980, quant_error 0.2220, utilization 0.5726, perplexity 7954.0681,
Train Epoch: [2/20] Iters:[710/1972] transplant_loss 2.4260, rec_loss 0.0277, p_loss 0.1990, quant_error 0.2247, utilization 0.5732, perplexity 7963.3443,
Train Epoch: [2/20] Iters:[720/1972] transplant_loss 2.4259, rec_loss 0.0277, p_loss 0.1986, quant_error 0.2244, utilization 0.5725, perplexity 7941.3588,
Train Epoch: [2/20] Iters:[730/1972] transplant_loss 2.4248, rec_loss 0.0278, p_loss 0.1986, quant_error 0.2241, utilization 0.5718, perplexity 7924.5071,
Train Epoch: [2/20] Iters:[740/1972] transplant_loss 2.4327, rec_loss 0.0279, p_loss 0.1986, quant_error 0.2250, utilization 0.5727, perplexity 7941.9698,
Train Epoch: [2/20] Iters:[750/1972] transplant_loss 2.4215, rec_loss 0.0278, p_loss 0.1980, quant_error 0.2231, utilization 0.5724, perplexity 7926.0867,
Train Epoch: [2/20] Iters:[760/1972] transplant_loss 2.4043, rec_loss 0.0274, p_loss 0.1966, quant_error 0.2213, utilization 0.5723, perplexity 7922.3352,
Train Epoch: [2/20] Iters:[770/1972] transplant_loss 2.4137, rec_loss 0.0275, p_loss 0.1969, quant_error 0.2227, utilization 0.5731, perplexity 7947.8152,
Train Epoch: [2/20] Iters:[780/1972] transplant_loss 2.4159, rec_loss 0.0274, p_loss 0.1970, quant_error 0.2233, utilization 0.5730, perplexity 7945.9576,
Train Epoch: [2/20] Iters:[790/1972] transplant_loss 2.4158, rec_loss 0.0273, p_loss 0.1969, quant_error 0.2233, utilization 0.5730, perplexity 7952.5744,
Train Epoch: [2/20] Iters:[800/1972] transplant_loss 2.4280, rec_loss 0.0274, p_loss 0.1978, quant_error 0.2256, utilization 0.5739, perplexity 7966.3950,
Train Epoch: [2/20] Iters:[810/1972] transplant_loss 2.4416, rec_loss 0.0278, p_loss 0.1987, quant_error 0.2272, utilization 0.5745, perplexity 7981.0366,
Train Epoch: [2/20] Iters:[820/1972] transplant_loss 2.4303, rec_loss 0.0276, p_loss 0.1986, quant_error 0.2257, utilization 0.5740, perplexity 7966.3131,
Train Epoch: [2/20] Iters:[830/1972] transplant_loss 2.4344, rec_loss 0.0278, p_loss 0.1982, quant_error 0.2256, utilization 0.5748, perplexity 7986.0958,
Train Epoch: [2/20] Iters:[840/1972] transplant_loss 2.4365, rec_loss 0.0279, p_loss 0.1981, quant_error 0.2256, utilization 0.5745, perplexity 7974.8437,
Train Epoch: [2/20] Iters:[850/1972] transplant_loss 2.4250, rec_loss 0.0277, p_loss 0.1973, quant_error 0.2235, utilization 0.5744, perplexity 7980.6874,
Train Epoch: [2/20] Iters:[860/1972] transplant_loss 2.4202, rec_loss 0.0272, p_loss 0.1966, quant_error 0.2225, utilization 0.5742, perplexity 7980.0434,
Train Epoch: [2/20] Iters:[870/1972] transplant_loss 2.4166, rec_loss 0.0273, p_loss 0.1966, quant_error 0.2222, utilization 0.5746, perplexity 7994.4850,
Train Epoch: [2/20] Iters:[880/1972] transplant_loss 2.4181, rec_loss 0.0273, p_loss 0.1974, quant_error 0.2232, utilization 0.5748, perplexity 7997.0360,
Train Epoch: [2/20] Iters:[890/1972] transplant_loss 2.4146, rec_loss 0.0271, p_loss 0.1978, quant_error 0.2227, utilization 0.5751, perplexity 8005.0181,
Train Epoch: [2/20] Iters:[900/1972] transplant_loss 2.4278, rec_loss 0.0273, p_loss 0.1982, quant_error 0.2246, utilization 0.5755, perplexity 8016.7792,
Train Epoch: [2/20] Iters:[910/1972] transplant_loss 2.4305, rec_loss 0.0277, p_loss 0.1985, quant_error 0.2251, utilization 0.5756, perplexity 8017.9402,
Train Epoch: [2/20] Iters:[920/1972] transplant_loss 2.4503, rec_loss 0.0282, p_loss 0.1992, quant_error 0.2274, utilization 0.5757, perplexity 8010.6109,
Train Epoch: [2/20] Iters:[930/1972] transplant_loss 2.4511, rec_loss 0.0283, p_loss 0.1989, quant_error 0.2274, utilization 0.5756, perplexity 8005.0435,
Train Epoch: [2/20] Iters:[940/1972] transplant_loss 2.4494, rec_loss 0.0283, p_loss 0.1986, quant_error 0.2272, utilization 0.5750, perplexity 7994.5660,
Train Epoch: [2/20] Iters:[950/1972] transplant_loss 2.4460, rec_loss 0.0283, p_loss 0.1981, quant_error 0.2265, utilization 0.5746, perplexity 7979.2615,
Train Epoch: [2/20] Iters:[960/1972] transplant_loss 2.4362, rec_loss 0.0278, p_loss 0.1973, quant_error 0.2245, utilization 0.5744, perplexity 7968.2142,
Train Epoch: [2/20] Iters:[970/1972] transplant_loss 2.4168, rec_loss 0.0272, p_loss 0.1958, quant_error 0.2219, utilization 0.5744, perplexity 7967.9556,
Train Epoch: [2/20] Iters:[980/1972] transplant_loss 2.4195, rec_loss 0.0271, p_loss 0.1957, quant_error 0.2218, utilization 0.5745, perplexity 7968.5040,
Train Epoch: [2/20] Iters:[990/1972] transplant_loss 2.4187, rec_loss 0.0271, p_loss 0.1955, quant_error 0.2212, utilization 0.5748, perplexity 7973.0208,
Train Epoch: [2/20] Iters:[1000/1972] transplant_loss 2.4175, rec_loss 0.0270, p_loss 0.1962, quant_error 0.2209, utilization 0.5745, perplexity 7971.5415,
Train Epoch: [2/20] Iters:[1010/1972] transplant_loss 2.4307, rec_loss 0.0275, p_loss 0.1981, quant_error 0.2229, utilization 0.5749, perplexity 7985.6395,
Train Epoch: [2/20] Iters:[1020/1972] transplant_loss 2.4332, rec_loss 0.0275, p_loss 0.1990, quant_error 0.2231, utilization 0.5755, perplexity 8010.8931,
Train Epoch: [2/20] Iters:[1030/1972] transplant_loss 2.4364, rec_loss 0.0275, p_loss 0.1997, quant_error 0.2235, utilization 0.5758, perplexity 8023.9478,
Train Epoch: [2/20] Iters:[1040/1972] transplant_loss 2.4321, rec_loss 0.0275, p_loss 0.1995, quant_error 0.2231, utilization 0.5759, perplexity 8025.3713,
Train Epoch: [2/20] Iters:[1050/1972] transplant_loss 2.4354, rec_loss 0.0274, p_loss 0.1992, quant_error 0.2235, utilization 0.5760, perplexity 8027.6382,
Train Epoch: [2/20] Iters:[1060/1972] transplant_loss 2.4343, rec_loss 0.0274, p_loss 0.1986, quant_error 0.2233, utilization 0.5759, perplexity 8018.4100,
Train Epoch: [2/20] Iters:[1070/1972] transplant_loss 2.4491, rec_loss 0.0276, p_loss 0.1992, quant_error 0.2250, utilization 0.5764, perplexity 8024.8799,
Train Epoch: [2/20] Iters:[1080/1972] transplant_loss 2.4486, rec_loss 0.0277, p_loss 0.1991, quant_error 0.2247, utilization 0.5764, perplexity 8019.4289,
Train Epoch: [2/20] Iters:[1090/1972] transplant_loss 2.4607, rec_loss 0.0280, p_loss 0.2004, quant_error 0.2257, utilization 0.5766, perplexity 8028.7000,
Train Epoch: [2/20] Iters:[1100/1972] transplant_loss 2.4548, rec_loss 0.0280, p_loss 0.2000, quant_error 0.2249, utilization 0.5766, perplexity 8027.0621,
Train Epoch: [2/20] Iters:[1110/1972] transplant_loss 2.4519, rec_loss 0.0280, p_loss 0.1992, quant_error 0.2246, utilization 0.5773, perplexity 8048.3023,
Train Epoch: [2/20] Iters:[1120/1972] transplant_loss 2.4415, rec_loss 0.0277, p_loss 0.1987, quant_error 0.2231, utilization 0.5776, perplexity 8053.6098,
Train Epoch: [2/20] Iters:[1130/1972] transplant_loss 2.4364, rec_loss 0.0276, p_loss 0.1983, quant_error 0.2220, utilization 0.5774, perplexity 8050.6771,
Train Epoch: [2/20] Iters:[1140/1972] transplant_loss 2.4302, rec_loss 0.0273, p_loss 0.1969, quant_error 0.2212, utilization 0.5769, perplexity 8037.8688,
Train Epoch: [2/20] Iters:[1150/1972] transplant_loss 2.4332, rec_loss 0.0274, p_loss 0.1974, quant_error 0.2218, utilization 0.5770, perplexity 8044.4938,
Train Epoch: [2/20] Iters:[1160/1972] transplant_loss 2.4270, rec_loss 0.0272, p_loss 0.1970, quant_error 0.2207, utilization 0.5761, perplexity 8014.0559,
Train Epoch: [2/20] Iters:[1170/1972] transplant_loss 2.4299, rec_loss 0.0274, p_loss 0.1968, quant_error 0.2209, utilization 0.5749, perplexity 7978.8532,
Train Epoch: [2/20] Iters:[1180/1972] transplant_loss 2.4256, rec_loss 0.0272, p_loss 0.1964, quant_error 0.2204, utilization 0.5751, perplexity 7982.5280,
Train Epoch: [2/20] Iters:[1190/1972] transplant_loss 2.4192, rec_loss 0.0270, p_loss 0.1963, quant_error 0.2198, utilization 0.5758, perplexity 7998.3763,
Train Epoch: [2/20] Iters:[1200/1972] transplant_loss 2.4201, rec_loss 0.0270, p_loss 0.1961, quant_error 0.2197, utilization 0.5762, perplexity 8000.1905,
Train Epoch: [2/20] Iters:[1210/1972] transplant_loss 2.4171, rec_loss 0.0269, p_loss 0.1964, quant_error 0.2190, utilization 0.5768, perplexity 8022.7119,
Train Epoch: [2/20] Iters:[1220/1972] transplant_loss 2.4166, rec_loss 0.0270, p_loss 0.1962, quant_error 0.2195, utilization 0.5776, perplexity 8042.0578,
