Train Epoch: [1/5] Iters:[38620/40036] gen_loss 0.6003, rec_loss 0.0517, lpips_loss 0.2991, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.3271, d_loss 0.4002, logits_real -0.0460, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[38630/40036] gen_loss 0.5875, rec_loss 0.0513, lpips_loss 0.3003, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.0393, d_loss 0.4001, logits_real -0.0458, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[38640/40036] gen_loss 0.5930, rec_loss 0.0509, lpips_loss 0.3021, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.1287, d_loss 0.4001, logits_real -0.0456, logits_fake -0.0470,
Train Epoch: [1/5] Iters:[38650/40036] gen_loss 0.5915, rec_loss 0.0511, lpips_loss 0.3009, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.1404, d_loss 0.4001, logits_real -0.0451, logits_fake -0.0468,
Train Epoch: [1/5] Iters:[38660/40036] gen_loss 0.6099, rec_loss 0.0498, lpips_loss 0.2996, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.5804, d_loss 0.4001, logits_real -0.0451, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[38670/40036] gen_loss 0.6095, rec_loss 0.0495, lpips_loss 0.2979, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.5996, d_loss 0.4001, logits_real -0.0451, logits_fake -0.0465,
Train Epoch: [1/5] Iters:[38680/40036] gen_loss 0.6087, rec_loss 0.0504, lpips_loss 0.2970, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.5925, d_loss 0.4001, logits_real -0.0450, logits_fake -0.0463,
Train Epoch: [1/5] Iters:[38690/40036] gen_loss 0.6039, rec_loss 0.0507, lpips_loss 0.2968, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.4647, d_loss 0.4002, logits_real -0.0455, logits_fake -0.0466,
Train Epoch: [1/5] Iters:[38700/40036] gen_loss 0.6113, rec_loss 0.0512, lpips_loss 0.2979, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.5548, d_loss 0.4002, logits_real -0.0459, logits_fake -0.0467,
Train Epoch: [1/5] Iters:[38710/40036] gen_loss 0.6052, rec_loss 0.0512, lpips_loss 0.2973, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.4118, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[38720/40036] gen_loss 0.6094, rec_loss 0.0515, lpips_loss 0.2966, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.5022, d_loss 0.4002, logits_real -0.0465, logits_fake -0.0473,
Train Epoch: [1/5] Iters:[38730/40036] gen_loss 0.6266, rec_loss 0.0502, lpips_loss 0.2961, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 5.8393, d_loss 0.4002, logits_real -0.0469, logits_fake -0.0476,
Train Epoch: [1/5] Iters:[38740/40036] gen_loss 0.6328, rec_loss 0.0500, lpips_loss 0.2957, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.9615, d_loss 0.4002, logits_real -0.0468, logits_fake -0.0477,
Train Epoch: [1/5] Iters:[38750/40036] gen_loss 0.6389, rec_loss 0.0497, lpips_loss 0.2944, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 6.1298, d_loss 0.4002, logits_real -0.0469, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[38760/40036] gen_loss 0.6454, rec_loss 0.0518, lpips_loss 0.2966, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 6.2346, d_loss 0.4001, logits_real -0.0464, logits_fake -0.0476,
Train Epoch: [1/5] Iters:[38770/40036] gen_loss 0.6520, rec_loss 0.0524, lpips_loss 0.2973, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 6.3963, d_loss 0.4001, logits_real -0.0460, logits_fake -0.0472,
Train Epoch: [1/5] Iters:[38780/40036] gen_loss 0.6382, rec_loss 0.0548, lpips_loss 0.2992, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 6.1101, d_loss 0.4001, logits_real -0.0454, logits_fake -0.0466,
Train Epoch: [1/5] Iters:[38790/40036] gen_loss 0.6370, rec_loss 0.0553, lpips_loss 0.2978, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 6.1566, d_loss 0.4001, logits_real -0.0450, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[38800/40036] gen_loss 0.6253, rec_loss 0.0548, lpips_loss 0.2969, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 5.9299, d_loss 0.4001, logits_real -0.0447, logits_fake -0.0462,
Train Epoch: [1/5] Iters:[38810/40036] gen_loss 0.6337, rec_loss 0.0526, lpips_loss 0.2937, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 6.2270, d_loss 0.4001, logits_real -0.0450, logits_fake -0.0463,
Train Epoch: [1/5] Iters:[38820/40036] gen_loss 0.6294, rec_loss 0.0532, lpips_loss 0.2952, g_loss 0.0458, disc_weight 0.4000, disc_adaptive_weight 6.1290, d_loss 0.4001, logits_real -0.0450, logits_fake -0.0462,
Train Epoch: [1/5] Iters:[38830/40036] gen_loss 0.6382, rec_loss 0.0519, lpips_loss 0.2941, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 6.3469, d_loss 0.4002, logits_real -0.0454, logits_fake -0.0463,
Train Epoch: [1/5] Iters:[38840/40036] gen_loss 0.6345, rec_loss 0.0518, lpips_loss 0.2948, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 6.2080, d_loss 0.4002, logits_real -0.0458, logits_fake -0.0467,
Train Epoch: [1/5] Iters:[38850/40036] gen_loss 0.6433, rec_loss 0.0524, lpips_loss 0.2965, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 6.3303, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0469,
Train Epoch: [1/5] Iters:[38860/40036] gen_loss 0.6259, rec_loss 0.0541, lpips_loss 0.2987, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.8633, d_loss 0.4002, logits_real -0.0459, logits_fake -0.0469,
Train Epoch: [1/5] Iters:[38870/40036] gen_loss 0.6188, rec_loss 0.0539, lpips_loss 0.2986, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.6728, d_loss 0.4002, logits_real -0.0461, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[38880/40036] gen_loss 0.6216, rec_loss 0.0541, lpips_loss 0.2985, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.6729, d_loss 0.4001, logits_real -0.0461, logits_fake -0.0474,
Train Epoch: [1/5] Iters:[38890/40036] gen_loss 0.6420, rec_loss 0.0540, lpips_loss 0.2984, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 6.0673, d_loss 0.4002, logits_real -0.0463, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[38900/40036] gen_loss 0.6473, rec_loss 0.0536, lpips_loss 0.2980, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 6.1531, d_loss 0.4002, logits_real -0.0466, logits_fake -0.0477,
Train Epoch: [1/5] Iters:[38910/40036] gen_loss 0.6459, rec_loss 0.0526, lpips_loss 0.2964, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 6.1048, d_loss 0.4003, logits_real -0.0475, logits_fake -0.0481,
Train Epoch: [1/5] Iters:[38920/40036] gen_loss 0.6470, rec_loss 0.0519, lpips_loss 0.2967, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 6.0916, d_loss 0.4002, logits_real -0.0477, logits_fake -0.0486,
Train Epoch: [1/5] Iters:[38930/40036] gen_loss 0.6435, rec_loss 0.0514, lpips_loss 0.2970, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 6.0189, d_loss 0.4002, logits_real -0.0478, logits_fake -0.0488,
Train Epoch: [1/5] Iters:[38940/40036] gen_loss 0.6326, rec_loss 0.0508, lpips_loss 0.2977, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 5.8021, d_loss 0.4002, logits_real -0.0477, logits_fake -0.0488,
Train Epoch: [1/5] Iters:[38950/40036] gen_loss 0.6264, rec_loss 0.0512, lpips_loss 0.2982, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.7089, d_loss 0.4001, logits_real -0.0471, logits_fake -0.0484,
Train Epoch: [1/5] Iters:[38960/40036] gen_loss 0.6371, rec_loss 0.0504, lpips_loss 0.2993, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.9414, d_loss 0.4001, logits_real -0.0466, logits_fake -0.0482,
Train Epoch: [1/5] Iters:[38970/40036] gen_loss 0.6430, rec_loss 0.0508, lpips_loss 0.2984, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 6.1142, d_loss 0.4001, logits_real -0.0463, logits_fake -0.0477,
Train Epoch: [1/5] Iters:[38980/40036] gen_loss 0.6360, rec_loss 0.0504, lpips_loss 0.2976, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 6.0280, d_loss 0.4001, logits_real -0.0463, logits_fake -0.0474,
Train Epoch: [1/5] Iters:[38990/40036] gen_loss 0.6288, rec_loss 0.0506, lpips_loss 0.2962, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.9355, d_loss 0.4001, logits_real -0.0460, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[39000/40036] gen_loss 0.6457, rec_loss 0.0508, lpips_loss 0.2957, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 6.3366, d_loss 0.4002, logits_real -0.0460, logits_fake -0.0468,
Train Epoch: [1/5] Iters:[39010/40036] gen_loss 0.6375, rec_loss 0.0527, lpips_loss 0.2967, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 6.1402, d_loss 0.4002, logits_real -0.0460, logits_fake -0.0468,
Train Epoch: [1/5] Iters:[39020/40036] gen_loss 0.6344, rec_loss 0.0528, lpips_loss 0.2954, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 6.0704, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0470,
Train Epoch: [1/5] Iters:[39030/40036] gen_loss 0.6426, rec_loss 0.0537, lpips_loss 0.2959, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 6.1865, d_loss 0.4002, logits_real -0.0464, logits_fake -0.0472,
Train Epoch: [1/5] Iters:[39040/40036] gen_loss 0.6541, rec_loss 0.0538, lpips_loss 0.2951, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 6.4273, d_loss 0.4002, logits_real -0.0467, logits_fake -0.0473,
Train Epoch: [1/5] Iters:[39050/40036] gen_loss 0.6368, rec_loss 0.0535, lpips_loss 0.2954, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 6.0596, d_loss 0.4002, logits_real -0.0467, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[39060/40036] gen_loss 0.6313, rec_loss 0.0521, lpips_loss 0.2941, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 6.0147, d_loss 0.4002, logits_real -0.0466, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[39070/40036] gen_loss 0.6388, rec_loss 0.0519, lpips_loss 0.2960, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 6.1599, d_loss 0.4002, logits_real -0.0464, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[39080/40036] gen_loss 0.6290, rec_loss 0.0513, lpips_loss 0.2959, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.9671, d_loss 0.4001, logits_real -0.0463, logits_fake -0.0476,
Train Epoch: [1/5] Iters:[39090/40036] gen_loss 0.6190, rec_loss 0.0515, lpips_loss 0.2979, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.7328, d_loss 0.4001, logits_real -0.0461, logits_fake -0.0474,
Train Epoch: [1/5] Iters:[39100/40036] gen_loss 0.6084, rec_loss 0.0504, lpips_loss 0.2978, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.5109, d_loss 0.4001, logits_real -0.0461, logits_fake -0.0474,
Train Epoch: [1/5] Iters:[39110/40036] gen_loss 0.6200, rec_loss 0.0515, lpips_loss 0.2995, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.6811, d_loss 0.4001, logits_real -0.0462, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[39120/40036] gen_loss 0.6125, rec_loss 0.0514, lpips_loss 0.2973, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.5509, d_loss 0.4001, logits_real -0.0462, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[39130/40036] gen_loss 0.6153, rec_loss 0.0523, lpips_loss 0.2976, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.5693, d_loss 0.4001, logits_real -0.0465, logits_fake -0.0476,
Train Epoch: [1/5] Iters:[39140/40036] gen_loss 0.6195, rec_loss 0.0527, lpips_loss 0.2975, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.5863, d_loss 0.4001, logits_real -0.0470, logits_fake -0.0482,
Train Epoch: [1/5] Iters:[39150/40036] gen_loss 0.6346, rec_loss 0.0530, lpips_loss 0.2960, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 5.8642, d_loss 0.4001, logits_real -0.0477, logits_fake -0.0488,
Train Epoch: [1/5] Iters:[39160/40036] gen_loss 0.6406, rec_loss 0.0525, lpips_loss 0.2965, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 5.9262, d_loss 0.4002, logits_real -0.0481, logits_fake -0.0492,
Train Epoch: [1/5] Iters:[39170/40036] gen_loss 0.6552, rec_loss 0.0525, lpips_loss 0.2979, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 6.1520, d_loss 0.4002, logits_real -0.0486, logits_fake -0.0494,
Train Epoch: [1/5] Iters:[39180/40036] gen_loss 0.6619, rec_loss 0.0529, lpips_loss 0.2978, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 6.2877, d_loss 0.4002, logits_real -0.0485, logits_fake -0.0495,
Train Epoch: [1/5] Iters:[39190/40036] gen_loss 0.6778, rec_loss 0.0527, lpips_loss 0.2980, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 6.5963, d_loss 0.4001, logits_real -0.0483, logits_fake -0.0495,
Train Epoch: [1/5] Iters:[39200/40036] gen_loss 0.6738, rec_loss 0.0531, lpips_loss 0.2985, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 6.4918, d_loss 0.4001, logits_real -0.0479, logits_fake -0.0495,
Train Epoch: [1/5] Iters:[39210/40036] gen_loss 0.6618, rec_loss 0.0534, lpips_loss 0.2990, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 6.2624, d_loss 0.4001, logits_real -0.0478, logits_fake -0.0493,
Train Epoch: [1/5] Iters:[39220/40036] gen_loss 0.6537, rec_loss 0.0525, lpips_loss 0.2985, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 6.1284, d_loss 0.4001, logits_real -0.0478, logits_fake -0.0492,
Train Epoch: [1/5] Iters:[39230/40036] gen_loss 0.6441, rec_loss 0.0513, lpips_loss 0.2988, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 5.9591, d_loss 0.4001, logits_real -0.0475, logits_fake -0.0489,
Train Epoch: [1/5] Iters:[39240/40036] gen_loss 0.6246, rec_loss 0.0513, lpips_loss 0.2989, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.6483, d_loss 0.4001, logits_real -0.0474, logits_fake -0.0485,
Train Epoch: [1/5] Iters:[39250/40036] gen_loss 0.6130, rec_loss 0.0502, lpips_loss 0.2981, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.5095, d_loss 0.4002, logits_real -0.0471, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[39260/40036] gen_loss 0.6162, rec_loss 0.0500, lpips_loss 0.2971, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.6319, d_loss 0.4002, logits_real -0.0465, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[39270/40036] gen_loss 0.6061, rec_loss 0.0513, lpips_loss 0.2983, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.4451, d_loss 0.4001, logits_real -0.0462, logits_fake -0.0473,
Train Epoch: [1/5] Iters:[39280/40036] gen_loss 0.6134, rec_loss 0.0507, lpips_loss 0.2965, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.6852, d_loss 0.4002, logits_real -0.0463, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[39290/40036] gen_loss 0.6097, rec_loss 0.0492, lpips_loss 0.2949, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.6515, d_loss 0.4002, logits_real -0.0464, logits_fake -0.0471,
Train Epoch: [1/5] Iters:[39300/40036] gen_loss 0.6266, rec_loss 0.0500, lpips_loss 0.2955, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.9330, d_loss 0.4002, logits_real -0.0467, logits_fake -0.0474,
Train Epoch: [1/5] Iters:[39310/40036] gen_loss 0.6339, rec_loss 0.0494, lpips_loss 0.2936, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 6.0882, d_loss 0.4003, logits_real -0.0474, logits_fake -0.0478,
Train Epoch: [1/5] Iters:[39320/40036] gen_loss 0.6406, rec_loss 0.0484, lpips_loss 0.2925, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 6.2373, d_loss 0.4003, logits_real -0.0476, logits_fake -0.0478,
Train Epoch: [1/5] Iters:[39330/40036] gen_loss 0.6397, rec_loss 0.0492, lpips_loss 0.2945, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 6.1376, d_loss 0.4003, logits_real -0.0474, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[39340/40036] gen_loss 0.6426, rec_loss 0.0503, lpips_loss 0.2967, g_loss 0.0480, disc_weight 0.4000, disc_adaptive_weight 6.1376, d_loss 0.4002, logits_real -0.0471, logits_fake -0.0478,
Train Epoch: [1/5] Iters:[39350/40036] gen_loss 0.6483, rec_loss 0.0520, lpips_loss 0.3018, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 6.1720, d_loss 0.4002, logits_real -0.0468, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[39360/40036] gen_loss 0.6363, rec_loss 0.0539, lpips_loss 0.3039, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.8522, d_loss 0.4003, logits_real -0.0466, logits_fake -0.0472,
Train Epoch: [1/5] Iters:[39370/40036] gen_loss 0.6258, rec_loss 0.0547, lpips_loss 0.3040, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.6235, d_loss 0.4002, logits_real -0.0464, logits_fake -0.0473,
Train Epoch: [1/5] Iters:[39380/40036] gen_loss 0.6246, rec_loss 0.0542, lpips_loss 0.3033, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.6034, d_loss 0.4001, logits_real -0.0464, logits_fake -0.0476,
Train Epoch: [1/5] Iters:[39390/40036] gen_loss 0.6237, rec_loss 0.0548, lpips_loss 0.3021, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.5651, d_loss 0.4001, logits_real -0.0467, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[39400/40036] gen_loss 0.6192, rec_loss 0.0544, lpips_loss 0.2970, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.5298, d_loss 0.4001, logits_real -0.0471, logits_fake -0.0483,
Train Epoch: [1/5] Iters:[39410/40036] gen_loss 0.6222, rec_loss 0.0528, lpips_loss 0.2957, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 5.6286, d_loss 0.4002, logits_real -0.0476, logits_fake -0.0486,
Train Epoch: [1/5] Iters:[39420/40036] gen_loss 0.6230, rec_loss 0.0516, lpips_loss 0.2953, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 5.6439, d_loss 0.4002, logits_real -0.0480, logits_fake -0.0490,
Train Epoch: [1/5] Iters:[39430/40036] gen_loss 0.6136, rec_loss 0.0527, lpips_loss 0.2952, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 5.4344, d_loss 0.4002, logits_real -0.0480, logits_fake -0.0491,
Train Epoch: [1/5] Iters:[39440/40036] gen_loss 0.6138, rec_loss 0.0526, lpips_loss 0.2960, g_loss 0.0489, disc_weight 0.4000, disc_adaptive_weight 5.4271, d_loss 0.4002, logits_real -0.0481, logits_fake -0.0489,
Train Epoch: [1/5] Iters:[39450/40036] gen_loss 0.5979, rec_loss 0.0520, lpips_loss 0.2961, g_loss 0.0487, disc_weight 0.4000, disc_adaptive_weight 5.1331, d_loss 0.4002, logits_real -0.0479, logits_fake -0.0488,
Train Epoch: [1/5] Iters:[39460/40036] gen_loss 0.6028, rec_loss 0.0517, lpips_loss 0.2964, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.2584, d_loss 0.4001, logits_real -0.0474, logits_fake -0.0486,
Train Epoch: [1/5] Iters:[39470/40036] gen_loss 0.6152, rec_loss 0.0514, lpips_loss 0.2956, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.5578, d_loss 0.4002, logits_real -0.0472, logits_fake -0.0483,
Train Epoch: [1/5] Iters:[39480/40036] gen_loss 0.6326, rec_loss 0.0516, lpips_loss 0.2962, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 5.8940, d_loss 0.4002, logits_real -0.0473, logits_fake -0.0482,
Train Epoch: [1/5] Iters:[39490/40036] gen_loss 0.6420, rec_loss 0.0511, lpips_loss 0.2948, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 6.1224, d_loss 0.4002, logits_real -0.0473, logits_fake -0.0483,
Train Epoch: [1/5] Iters:[39500/40036] gen_loss 0.6497, rec_loss 0.0517, lpips_loss 0.2957, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 6.2704, d_loss 0.4002, logits_real -0.0473, logits_fake -0.0482,
Train Epoch: [1/5] Iters:[39510/40036] gen_loss 0.6456, rec_loss 0.0523, lpips_loss 0.2960, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 6.2290, d_loss 0.4002, logits_real -0.0470, logits_fake -0.0479,
Train Epoch: [1/5] Iters:[39520/40036] gen_loss 0.6523, rec_loss 0.0530, lpips_loss 0.2977, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 6.3370, d_loss 0.4002, logits_real -0.0470, logits_fake -0.0480,
Train Epoch: [1/5] Iters:[39530/40036] gen_loss 0.6517, rec_loss 0.0525, lpips_loss 0.2963, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 6.3631, d_loss 0.4002, logits_real -0.0468, logits_fake -0.0477,
Train Epoch: [1/5] Iters:[39540/40036] gen_loss 0.6459, rec_loss 0.0534, lpips_loss 0.2975, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 6.2278, d_loss 0.4002, logits_real -0.0465, logits_fake -0.0475,
Train Epoch: [1/5] Iters:[39550/40036] gen_loss 0.6565, rec_loss 0.0532, lpips_loss 0.2970, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 6.4886, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0472,
Train Epoch: [1/5] Iters:[39560/40036] gen_loss 0.6585, rec_loss 0.0530, lpips_loss 0.2975, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 6.4928, d_loss 0.4002, logits_real -0.0462, logits_fake -0.0470,
Train Epoch: [1/5] Iters:[39570/40036] gen_loss 0.6457, rec_loss 0.0537, lpips_loss 0.2975, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 6.2404, d_loss 0.4002, logits_real -0.0457, logits_fake -0.0464,
Train Epoch: [1/5] Iters:[39580/40036] gen_loss 0.6284, rec_loss 0.0531, lpips_loss 0.2976, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.9638, d_loss 0.4003, logits_real -0.0453, logits_fake -0.0459,
Train Epoch: [1/5] Iters:[39590/40036] gen_loss 0.6208, rec_loss 0.0522, lpips_loss 0.2958, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.9138, d_loss 0.4002, logits_real -0.0449, logits_fake -0.0458,
Train Epoch: [1/5] Iters:[39600/40036] gen_loss 0.6197, rec_loss 0.0516, lpips_loss 0.2969, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 5.8744, d_loss 0.4001, logits_real -0.0447, logits_fake -0.0459,
Train Epoch: [1/5] Iters:[39610/40036] gen_loss 0.6140, rec_loss 0.0516, lpips_loss 0.2962, g_loss 0.0458, disc_weight 0.4000, disc_adaptive_weight 5.7809, d_loss 0.4001, logits_real -0.0448, logits_fake -0.0462,
Train Epoch: [1/5] Iters:[39620/40036] gen_loss 0.6291, rec_loss 0.0507, lpips_loss 0.2961, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 6.1036, d_loss 0.4001, logits_real -0.0452, logits_fake -0.0466,
