Train Epoch: [1/5] Iters:[4470/20018] gen_loss 0.1438, rec_loss 0.0262, lpips_loss 0.2012, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 3.5865, d_loss 0.4016, logits_real 0.0252, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[4480/20018] gen_loss 0.1470, rec_loss 0.0266, lpips_loss 0.2020, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 3.5447, d_loss 0.4016, logits_real 0.0248, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[4490/20018] gen_loss 0.1499, rec_loss 0.0267, lpips_loss 0.2023, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 3.4828, d_loss 0.4015, logits_real 0.0246, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[4500/20018] gen_loss 0.1528, rec_loss 0.0264, lpips_loss 0.2009, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 3.3255, d_loss 0.4016, logits_real 0.0240, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[4510/20018] gen_loss 0.1534, rec_loss 0.0264, lpips_loss 0.2009, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.3315, d_loss 0.4016, logits_real 0.0237, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[4520/20018] gen_loss 0.1577, rec_loss 0.0261, lpips_loss 0.2005, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.1432, d_loss 0.4016, logits_real 0.0232, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[4530/20018] gen_loss 0.1551, rec_loss 0.0255, lpips_loss 0.2000, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.2641, d_loss 0.4016, logits_real 0.0230, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[4540/20018] gen_loss 0.1587, rec_loss 0.0257, lpips_loss 0.2002, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.1521, d_loss 0.4016, logits_real 0.0227, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[4550/20018] gen_loss 0.1592, rec_loss 0.0259, lpips_loss 0.2014, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.2199, d_loss 0.4016, logits_real 0.0230, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[4560/20018] gen_loss 0.1607, rec_loss 0.0263, lpips_loss 0.2018, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.1940, d_loss 0.4016, logits_real 0.0230, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[4570/20018] gen_loss 0.1609, rec_loss 0.0268, lpips_loss 0.2031, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.3068, d_loss 0.4016, logits_real 0.0231, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[4580/20018] gen_loss 0.1621, rec_loss 0.0271, lpips_loss 0.2038, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.3215, d_loss 0.4016, logits_real 0.0230, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[4590/20018] gen_loss 0.1612, rec_loss 0.0270, lpips_loss 0.2030, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.3155, d_loss 0.4016, logits_real 0.0228, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[4600/20018] gen_loss 0.1619, rec_loss 0.0266, lpips_loss 0.2023, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.2590, d_loss 0.4016, logits_real 0.0223, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[4610/20018] gen_loss 0.1612, rec_loss 0.0262, lpips_loss 0.2021, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.2916, d_loss 0.4016, logits_real 0.0220, logits_fake 0.0206,
Train Epoch: [1/5] Iters:[4620/20018] gen_loss 0.1603, rec_loss 0.0257, lpips_loss 0.2012, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.2872, d_loss 0.4015, logits_real 0.0219, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[4630/20018] gen_loss 0.1643, rec_loss 0.0260, lpips_loss 0.2016, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.1276, d_loss 0.4015, logits_real 0.0218, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[4640/20018] gen_loss 0.1654, rec_loss 0.0256, lpips_loss 0.2013, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.0804, d_loss 0.4015, logits_real 0.0217, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[4650/20018] gen_loss 0.1656, rec_loss 0.0254, lpips_loss 0.1998, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 3.0275, d_loss 0.4015, logits_real 0.0217, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[4660/20018] gen_loss 0.1684, rec_loss 0.0255, lpips_loss 0.1997, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 2.9255, d_loss 0.4015, logits_real 0.0215, logits_fake 0.0194,
Train Epoch: [1/5] Iters:[4670/20018] gen_loss 0.1669, rec_loss 0.0259, lpips_loss 0.2001, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 3.0078, d_loss 0.4015, logits_real 0.0215, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[4680/20018] gen_loss 0.1620, rec_loss 0.0257, lpips_loss 0.1991, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 3.2143, d_loss 0.4016, logits_real 0.0213, logits_fake 0.0197,
Train Epoch: [1/5] Iters:[4690/20018] gen_loss 0.1614, rec_loss 0.0261, lpips_loss 0.1994, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 3.2668, d_loss 0.4016, logits_real 0.0212, logits_fake 0.0197,
Train Epoch: [1/5] Iters:[4700/20018] gen_loss 0.1616, rec_loss 0.0262, lpips_loss 0.2004, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 3.3237, d_loss 0.4016, logits_real 0.0210, logits_fake 0.0197,
Train Epoch: [1/5] Iters:[4710/20018] gen_loss 0.1616, rec_loss 0.0261, lpips_loss 0.2011, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 3.3452, d_loss 0.4015, logits_real 0.0211, logits_fake 0.0198,
Train Epoch: [1/5] Iters:[4720/20018] gen_loss 0.1641, rec_loss 0.0262, lpips_loss 0.2005, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 3.2552, d_loss 0.4015, logits_real 0.0208, logits_fake 0.0194,
Train Epoch: [1/5] Iters:[4730/20018] gen_loss 0.1680, rec_loss 0.0264, lpips_loss 0.2008, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 3.0900, d_loss 0.4015, logits_real 0.0206, logits_fake 0.0191,
Train Epoch: [1/5] Iters:[4740/20018] gen_loss 0.1665, rec_loss 0.0264, lpips_loss 0.2009, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 3.2150, d_loss 0.4015, logits_real 0.0205, logits_fake 0.0190,
Train Epoch: [1/5] Iters:[4750/20018] gen_loss 0.1680, rec_loss 0.0271, lpips_loss 0.2021, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 3.2365, d_loss 0.4015, logits_real 0.0205, logits_fake 0.0190,
Train Epoch: [1/5] Iters:[4760/20018] gen_loss 0.1683, rec_loss 0.0271, lpips_loss 0.2006, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 3.1897, d_loss 0.4015, logits_real 0.0202, logits_fake 0.0186,
Train Epoch: [1/5] Iters:[4770/20018] gen_loss 0.1700, rec_loss 0.0265, lpips_loss 0.1999, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 3.0878, d_loss 0.4014, logits_real 0.0200, logits_fake 0.0181,
Train Epoch: [1/5] Iters:[4780/20018] gen_loss 0.1717, rec_loss 0.0266, lpips_loss 0.2003, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 3.0810, d_loss 0.4014, logits_real 0.0198, logits_fake 0.0177,
Train Epoch: [1/5] Iters:[4790/20018] gen_loss 0.1753, rec_loss 0.0266, lpips_loss 0.2008, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 2.9315, d_loss 0.4014, logits_real 0.0196, logits_fake 0.0174,
Train Epoch: [1/5] Iters:[4800/20018] gen_loss 0.1752, rec_loss 0.0260, lpips_loss 0.2005, g_loss -0.0175, disc_weight 0.4000, disc_adaptive_weight 2.9569, d_loss 0.4014, logits_real 0.0192, logits_fake 0.0171,
Train Epoch: [1/5] Iters:[4810/20018] gen_loss 0.1740, rec_loss 0.0262, lpips_loss 0.2011, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 3.0514, d_loss 0.4014, logits_real 0.0194, logits_fake 0.0173,
Train Epoch: [1/5] Iters:[4820/20018] gen_loss 0.1744, rec_loss 0.0268, lpips_loss 0.2025, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 3.0781, d_loss 0.4014, logits_real 0.0200, logits_fake 0.0178,
Train Epoch: [1/5] Iters:[4830/20018] gen_loss 0.1708, rec_loss 0.0264, lpips_loss 0.2024, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 3.1480, d_loss 0.4014, logits_real 0.0205, logits_fake 0.0185,
Train Epoch: [1/5] Iters:[4840/20018] gen_loss 0.1679, rec_loss 0.0265, lpips_loss 0.2029, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 3.2385, d_loss 0.4014, logits_real 0.0213, logits_fake 0.0195,
Train Epoch: [1/5] Iters:[4850/20018] gen_loss 0.1658, rec_loss 0.0271, lpips_loss 0.2025, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 3.2479, d_loss 0.4015, logits_real 0.0220, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[4860/20018] gen_loss 0.1640, rec_loss 0.0271, lpips_loss 0.2023, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.3007, d_loss 0.4015, logits_real 0.0220, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[4870/20018] gen_loss 0.1639, rec_loss 0.0273, lpips_loss 0.2033, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.3737, d_loss 0.4015, logits_real 0.0220, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[4880/20018] gen_loss 0.1647, rec_loss 0.0271, lpips_loss 0.2022, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 3.3122, d_loss 0.4015, logits_real 0.0219, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[4890/20018] gen_loss 0.1660, rec_loss 0.0270, lpips_loss 0.2008, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 3.1960, d_loss 0.4014, logits_real 0.0217, logits_fake 0.0198,
Train Epoch: [1/5] Iters:[4900/20018] gen_loss 0.1668, rec_loss 0.0263, lpips_loss 0.2008, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 3.1631, d_loss 0.4014, logits_real 0.0215, logits_fake 0.0195,
Train Epoch: [1/5] Iters:[4910/20018] gen_loss 0.1679, rec_loss 0.0262, lpips_loss 0.2011, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 3.1109, d_loss 0.4013, logits_real 0.0217, logits_fake 0.0193,
Train Epoch: [1/5] Iters:[4920/20018] gen_loss 0.1670, rec_loss 0.0260, lpips_loss 0.2001, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 3.0931, d_loss 0.4013, logits_real 0.0213, logits_fake 0.0191,
Train Epoch: [1/5] Iters:[4930/20018] gen_loss 0.1664, rec_loss 0.0262, lpips_loss 0.1994, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 3.1299, d_loss 0.4012, logits_real 0.0211, logits_fake 0.0188,
Train Epoch: [1/5] Iters:[4940/20018] gen_loss 0.1663, rec_loss 0.0266, lpips_loss 0.2011, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 3.2677, d_loss 0.4012, logits_real 0.0208, logits_fake 0.0186,
Train Epoch: [1/5] Iters:[4950/20018] gen_loss 0.1665, rec_loss 0.0266, lpips_loss 0.2006, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 3.3041, d_loss 0.4012, logits_real 0.0209, logits_fake 0.0182,
Train Epoch: [1/5] Iters:[4960/20018] gen_loss 0.1662, rec_loss 0.0267, lpips_loss 0.2006, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 3.3745, d_loss 0.4012, logits_real 0.0206, logits_fake 0.0180,
Train Epoch: [1/5] Iters:[4970/20018] gen_loss 0.1647, rec_loss 0.0262, lpips_loss 0.1993, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 3.3971, d_loss 0.4013, logits_real 0.0203, logits_fake 0.0182,
Train Epoch: [1/5] Iters:[4980/20018] gen_loss 0.1663, rec_loss 0.0262, lpips_loss 0.1995, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 3.3103, d_loss 0.4013, logits_real 0.0202, logits_fake 0.0181,
Train Epoch: [1/5] Iters:[4990/20018] gen_loss 0.1679, rec_loss 0.0260, lpips_loss 0.1988, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 3.2058, d_loss 0.4013, logits_real 0.0201, logits_fake 0.0181,
Train Epoch: [1/5] Iters:[5000/20018] gen_loss 0.1699, rec_loss 0.0261, lpips_loss 0.1988, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 3.1347, d_loss 0.4014, logits_real 0.0195, logits_fake 0.0179,
Train Epoch: [1/5] Iters:[5010/20018] gen_loss 0.1719, rec_loss 0.0264, lpips_loss 0.1983, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 3.0724, d_loss 0.4014, logits_real 0.0192, logits_fake 0.0176,
Train Epoch: [1/5] Iters:[5020/20018] gen_loss 0.1740, rec_loss 0.0264, lpips_loss 0.1995, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 3.0390, d_loss 0.4014, logits_real 0.0192, logits_fake 0.0175,
Train Epoch: [1/5] Iters:[5030/20018] gen_loss 0.1740, rec_loss 0.0266, lpips_loss 0.2004, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 3.1061, d_loss 0.4013, logits_real 0.0190, logits_fake 0.0172,
Train Epoch: [1/5] Iters:[5040/20018] gen_loss 0.1722, rec_loss 0.0269, lpips_loss 0.2004, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 3.2529, d_loss 0.4013, logits_real 0.0191, logits_fake 0.0171,
Train Epoch: [1/5] Iters:[5050/20018] gen_loss 0.1712, rec_loss 0.0268, lpips_loss 0.2009, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 3.2740, d_loss 0.4014, logits_real 0.0191, logits_fake 0.0174,
Train Epoch: [1/5] Iters:[5060/20018] gen_loss 0.1718, rec_loss 0.0272, lpips_loss 0.2021, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 3.2537, d_loss 0.4014, logits_real 0.0194, logits_fake 0.0178,
Train Epoch: [1/5] Iters:[5070/20018] gen_loss 0.1734, rec_loss 0.0276, lpips_loss 0.2029, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 3.1805, d_loss 0.4013, logits_real 0.0198, logits_fake 0.0180,
Train Epoch: [1/5] Iters:[5080/20018] gen_loss 0.1733, rec_loss 0.0274, lpips_loss 0.2021, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 3.1478, d_loss 0.4013, logits_real 0.0201, logits_fake 0.0182,
Train Epoch: [1/5] Iters:[5090/20018] gen_loss 0.1743, rec_loss 0.0269, lpips_loss 0.2019, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 3.0190, d_loss 0.4013, logits_real 0.0201, logits_fake 0.0182,
Train Epoch: [1/5] Iters:[5100/20018] gen_loss 0.1746, rec_loss 0.0271, lpips_loss 0.2019, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 3.0356, d_loss 0.4013, logits_real 0.0201, logits_fake 0.0181,
Train Epoch: [1/5] Iters:[5110/20018] gen_loss 0.1723, rec_loss 0.0269, lpips_loss 0.2009, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 3.1008, d_loss 0.4012, logits_real 0.0202, logits_fake 0.0180,
Train Epoch: [1/5] Iters:[5120/20018] gen_loss 0.1698, rec_loss 0.0272, lpips_loss 0.2011, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 3.3218, d_loss 0.4012, logits_real 0.0201, logits_fake 0.0177,
Train Epoch: [1/5] Iters:[5130/20018] gen_loss 0.1689, rec_loss 0.0277, lpips_loss 0.2022, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 3.4460, d_loss 0.4013, logits_real 0.0198, logits_fake 0.0178,
Train Epoch: [1/5] Iters:[5140/20018] gen_loss 0.1664, rec_loss 0.0280, lpips_loss 0.2021, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 3.5831, d_loss 0.4013, logits_real 0.0200, logits_fake 0.0182,
Train Epoch: [1/5] Iters:[5150/20018] gen_loss 0.1654, rec_loss 0.0279, lpips_loss 0.2021, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 3.5717, d_loss 0.4014, logits_real 0.0204, logits_fake 0.0186,
Train Epoch: [1/5] Iters:[5160/20018] gen_loss 0.1682, rec_loss 0.0280, lpips_loss 0.2032, g_loss -0.0184, disc_weight 0.4000, disc_adaptive_weight 3.4446, d_loss 0.4014, logits_real 0.0204, logits_fake 0.0187,
Train Epoch: [1/5] Iters:[5170/20018] gen_loss 0.1692, rec_loss 0.0272, lpips_loss 0.2019, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 3.2255, d_loss 0.4014, logits_real 0.0204, logits_fake 0.0189,
Train Epoch: [1/5] Iters:[5180/20018] gen_loss 0.1684, rec_loss 0.0272, lpips_loss 0.2015, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 3.2465, d_loss 0.4013, logits_real 0.0206, logits_fake 0.0190,
Train Epoch: [1/5] Iters:[5190/20018] gen_loss 0.1681, rec_loss 0.0270, lpips_loss 0.2017, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 3.2233, d_loss 0.4013, logits_real 0.0207, logits_fake 0.0189,
Train Epoch: [1/5] Iters:[5200/20018] gen_loss 0.1673, rec_loss 0.0270, lpips_loss 0.2004, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 3.1851, d_loss 0.4013, logits_real 0.0206, logits_fake 0.0190,
Train Epoch: [1/5] Iters:[5210/20018] gen_loss 0.1637, rec_loss 0.0263, lpips_loss 0.1994, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 3.2770, d_loss 0.4013, logits_real 0.0207, logits_fake 0.0191,
Train Epoch: [1/5] Iters:[5220/20018] gen_loss 0.1625, rec_loss 0.0264, lpips_loss 0.1992, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 3.3540, d_loss 0.4013, logits_real 0.0210, logits_fake 0.0193,
Train Epoch: [1/5] Iters:[5230/20018] gen_loss 0.1629, rec_loss 0.0261, lpips_loss 0.2004, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 3.3176, d_loss 0.4013, logits_real 0.0212, logits_fake 0.0195,
Train Epoch: [1/5] Iters:[5240/20018] gen_loss 0.1627, rec_loss 0.0262, lpips_loss 0.1999, g_loss -0.0194, disc_weight 0.4000, disc_adaptive_weight 3.2771, d_loss 0.4013, logits_real 0.0211, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[5250/20018] gen_loss 0.1648, rec_loss 0.0264, lpips_loss 0.2011, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 3.2741, d_loss 0.4013, logits_real 0.0209, logits_fake 0.0193,
Train Epoch: [1/5] Iters:[5260/20018] gen_loss 0.1663, rec_loss 0.0270, lpips_loss 0.2008, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 3.2398, d_loss 0.4013, logits_real 0.0208, logits_fake 0.0192,
Train Epoch: [1/5] Iters:[5270/20018] gen_loss 0.1699, rec_loss 0.0272, lpips_loss 0.2020, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 3.1510, d_loss 0.4013, logits_real 0.0206, logits_fake 0.0189,
Train Epoch: [1/5] Iters:[5280/20018] gen_loss 0.1720, rec_loss 0.0271, lpips_loss 0.2010, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 2.9847, d_loss 0.4013, logits_real 0.0205, logits_fake 0.0188,
Train Epoch: [1/5] Iters:[5290/20018] gen_loss 0.1723, rec_loss 0.0268, lpips_loss 0.2015, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 2.9765, d_loss 0.4012, logits_real 0.0209, logits_fake 0.0191,
Train Epoch: [1/5] Iters:[5300/20018] gen_loss 0.1672, rec_loss 0.0268, lpips_loss 0.2014, g_loss -0.0195, disc_weight 0.4000, disc_adaptive_weight 3.1212, d_loss 0.4012, logits_real 0.0215, logits_fake 0.0196,
Train Epoch: [1/5] Iters:[5310/20018] gen_loss 0.1626, rec_loss 0.0260, lpips_loss 0.2014, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.2261, d_loss 0.4011, logits_real 0.0224, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[5320/20018] gen_loss 0.1569, rec_loss 0.0255, lpips_loss 0.2007, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.3471, d_loss 0.4012, logits_real 0.0226, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[5330/20018] gen_loss 0.1523, rec_loss 0.0255, lpips_loss 0.2005, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.5299, d_loss 0.4011, logits_real 0.0232, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[5340/20018] gen_loss 0.1540, rec_loss 0.0263, lpips_loss 0.2005, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.4620, d_loss 0.4012, logits_real 0.0233, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[5350/20018] gen_loss 0.1573, rec_loss 0.0265, lpips_loss 0.2009, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.3462, d_loss 0.4011, logits_real 0.0233, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[5360/20018] gen_loss 0.1625, rec_loss 0.0271, lpips_loss 0.2015, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.1933, d_loss 0.4012, logits_real 0.0227, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[5370/20018] gen_loss 0.1638, rec_loss 0.0270, lpips_loss 0.2007, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.1598, d_loss 0.4011, logits_real 0.0227, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[5380/20018] gen_loss 0.1636, rec_loss 0.0274, lpips_loss 0.2007, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.2012, d_loss 0.4012, logits_real 0.0224, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[5390/20018] gen_loss 0.1567, rec_loss 0.0267, lpips_loss 0.1993, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.4198, d_loss 0.4012, logits_real 0.0222, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[5400/20018] gen_loss 0.1555, rec_loss 0.0264, lpips_loss 0.1989, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 3.4681, d_loss 0.4012, logits_real 0.0218, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[5410/20018] gen_loss 0.1549, rec_loss 0.0267, lpips_loss 0.1990, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.5337, d_loss 0.4012, logits_real 0.0219, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[5420/20018] gen_loss 0.1545, rec_loss 0.0268, lpips_loss 0.1991, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.5345, d_loss 0.4012, logits_real 0.0219, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[5430/20018] gen_loss 0.1578, rec_loss 0.0268, lpips_loss 0.2001, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 3.4427, d_loss 0.4011, logits_real 0.0219, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[5440/20018] gen_loss 0.1630, rec_loss 0.0270, lpips_loss 0.2013, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 3.2859, d_loss 0.4011, logits_real 0.0223, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[5450/20018] gen_loss 0.1618, rec_loss 0.0271, lpips_loss 0.2008, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.3432, d_loss 0.4011, logits_real 0.0222, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[5460/20018] gen_loss 0.1622, rec_loss 0.0266, lpips_loss 0.2014, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 3.3196, d_loss 0.4011, logits_real 0.0221, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[5470/20018] gen_loss 0.1628, rec_loss 0.0268, lpips_loss 0.2015, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.3145, d_loss 0.4011, logits_real 0.0220, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[5480/20018] gen_loss 0.1631, rec_loss 0.0266, lpips_loss 0.2008, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 3.2568, d_loss 0.4012, logits_real 0.0218, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[5490/20018] gen_loss 0.1632, rec_loss 0.0265, lpips_loss 0.2016, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 3.2901, d_loss 0.4012, logits_real 0.0215, logits_fake 0.0200,
