Train Epoch: [15/20] Iters:[1670/1972] transplant_loss 2.8105, rec_loss 0.0425, quant_error 0.4442, utilization 0.5864, perplexity 8200.9247,
Train Epoch: [15/20] Iters:[1680/1972] transplant_loss 2.7980, rec_loss 0.0424, quant_error 0.4432, utilization 0.5861, perplexity 8190.9452,
Train Epoch: [15/20] Iters:[1690/1972] transplant_loss 2.7968, rec_loss 0.0425, quant_error 0.4434, utilization 0.5866, perplexity 8207.5437,
Train Epoch: [15/20] Iters:[1700/1972] transplant_loss 2.7889, rec_loss 0.0425, quant_error 0.4430, utilization 0.5870, perplexity 8208.9928,
Train Epoch: [15/20] Iters:[1710/1972] transplant_loss 2.7899, rec_loss 0.0423, quant_error 0.4430, utilization 0.5867, perplexity 8205.6929,
Train Epoch: [15/20] Iters:[1720/1972] transplant_loss 2.7946, rec_loss 0.0420, quant_error 0.4434, utilization 0.5869, perplexity 8196.3896,
Train Epoch: [15/20] Iters:[1730/1972] transplant_loss 2.8032, rec_loss 0.0424, quant_error 0.4444, utilization 0.5873, perplexity 8209.9139,
Train Epoch: [15/20] Iters:[1740/1972] transplant_loss 2.8068, rec_loss 0.0430, quant_error 0.4463, utilization 0.5873, perplexity 8203.5892,
Train Epoch: [15/20] Iters:[1750/1972] transplant_loss 2.8094, rec_loss 0.0430, quant_error 0.4454, utilization 0.5869, perplexity 8203.6766,
Train Epoch: [15/20] Iters:[1760/1972] transplant_loss 2.8097, rec_loss 0.0432, quant_error 0.4452, utilization 0.5871, perplexity 8214.1612,
Train Epoch: [15/20] Iters:[1770/1972] transplant_loss 2.8089, rec_loss 0.0433, quant_error 0.4453, utilization 0.5873, perplexity 8226.0573,
Train Epoch: [15/20] Iters:[1780/1972] transplant_loss 2.8144, rec_loss 0.0433, quant_error 0.4456, utilization 0.5874, perplexity 8231.3169,
Train Epoch: [15/20] Iters:[1790/1972] transplant_loss 2.8120, rec_loss 0.0430, quant_error 0.4442, utilization 0.5868, perplexity 8222.2783,
Train Epoch: [15/20] Iters:[1800/1972] transplant_loss 2.8067, rec_loss 0.0422, quant_error 0.4439, utilization 0.5866, perplexity 8202.0188,
Train Epoch: [15/20] Iters:[1810/1972] transplant_loss 2.8111, rec_loss 0.0424, quant_error 0.4452, utilization 0.5866, perplexity 8199.6060,
Train Epoch: [15/20] Iters:[1820/1972] transplant_loss 2.8099, rec_loss 0.0427, quant_error 0.4447, utilization 0.5860, perplexity 8182.6065,
Train Epoch: [15/20] Iters:[1830/1972] transplant_loss 2.8001, rec_loss 0.0425, quant_error 0.4435, utilization 0.5858, perplexity 8177.2808,
Train Epoch: [15/20] Iters:[1840/1972] transplant_loss 2.7994, rec_loss 0.0422, quant_error 0.4439, utilization 0.5861, perplexity 8187.2888,
Train Epoch: [15/20] Iters:[1850/1972] transplant_loss 2.8005, rec_loss 0.0425, quant_error 0.4442, utilization 0.5864, perplexity 8206.9812,
Train Epoch: [15/20] Iters:[1860/1972] transplant_loss 2.7926, rec_loss 0.0424, quant_error 0.4425, utilization 0.5864, perplexity 8203.4354,
Train Epoch: [15/20] Iters:[1870/1972] transplant_loss 2.7904, rec_loss 0.0417, quant_error 0.4428, utilization 0.5865, perplexity 8207.2809,
Train Epoch: [15/20] Iters:[1880/1972] transplant_loss 2.7898, rec_loss 0.0420, quant_error 0.4429, utilization 0.5862, perplexity 8196.0677,
Train Epoch: [15/20] Iters:[1890/1972] transplant_loss 2.7868, rec_loss 0.0420, quant_error 0.4422, utilization 0.5859, perplexity 8188.9759,
Train Epoch: [15/20] Iters:[1900/1972] transplant_loss 2.7798, rec_loss 0.0419, quant_error 0.4412, utilization 0.5850, perplexity 8161.1535,
Train Epoch: [15/20] Iters:[1910/1972] transplant_loss 2.7923, rec_loss 0.0426, quant_error 0.4432, utilization 0.5848, perplexity 8155.3220,
Train Epoch: [15/20] Iters:[1920/1972] transplant_loss 2.7965, rec_loss 0.0432, quant_error 0.4437, utilization 0.5856, perplexity 8177.5911,
Train Epoch: [15/20] Iters:[1930/1972] transplant_loss 2.7998, rec_loss 0.0426, quant_error 0.4442, utilization 0.5859, perplexity 8185.6855,
Train Epoch: [15/20] Iters:[1940/1972] transplant_loss 2.8009, rec_loss 0.0431, quant_error 0.4443, utilization 0.5864, perplexity 8196.6585,
Train Epoch: [15/20] Iters:[1950/1972] transplant_loss 2.8056, rec_loss 0.0431, quant_error 0.4454, utilization 0.5867, perplexity 8208.3954,
Train Epoch: [15/20] Iters:[1960/1972] transplant_loss 2.8073, rec_loss 0.0429, quant_error 0.4450, utilization 0.5874, perplexity 8232.6679,
Train Epoch: [15/20] Iters:[1970/1972] transplant_loss 2.8064, rec_loss 0.0425, quant_error 0.4445, utilization 0.5865, perplexity 8201.6265,
epoch:16, cur_lr:0.000027
Train Epoch: [16/20] Iters:[10/1972] transplant_loss 2.8265, rec_loss 0.0441, quant_error 0.4518, utilization 0.5884, perplexity 8271.8754,
Train Epoch: [16/20] Iters:[20/1972] transplant_loss 2.8243, rec_loss 0.0434, quant_error 0.4487, utilization 0.5877, perplexity 8250.9599,
Train Epoch: [16/20] Iters:[30/1972] transplant_loss 2.8093, rec_loss 0.0429, quant_error 0.4463, utilization 0.5870, perplexity 8222.9857,
Train Epoch: [16/20] Iters:[40/1972] transplant_loss 2.8010, rec_loss 0.0425, quant_error 0.4452, utilization 0.5856, perplexity 8187.6573,
Train Epoch: [16/20] Iters:[50/1972] transplant_loss 2.7982, rec_loss 0.0422, quant_error 0.4446, utilization 0.5857, perplexity 8188.9164,
Train Epoch: [16/20] Iters:[60/1972] transplant_loss 2.7947, rec_loss 0.0418, quant_error 0.4433, utilization 0.5855, perplexity 8179.3660,
Train Epoch: [16/20] Iters:[70/1972] transplant_loss 2.7905, rec_loss 0.0416, quant_error 0.4427, utilization 0.5857, perplexity 8182.9453,
Train Epoch: [16/20] Iters:[80/1972] transplant_loss 2.7963, rec_loss 0.0415, quant_error 0.4425, utilization 0.5858, perplexity 8190.7446,
Train Epoch: [16/20] Iters:[90/1972] transplant_loss 2.7978, rec_loss 0.0417, quant_error 0.4425, utilization 0.5872, perplexity 8224.2447,
Train Epoch: [16/20] Iters:[100/1972] transplant_loss 2.8050, rec_loss 0.0421, quant_error 0.4433, utilization 0.5874, perplexity 8237.7678,
Train Epoch: [16/20] Iters:[110/1972] transplant_loss 2.7966, rec_loss 0.0422, quant_error 0.4422, utilization 0.5869, perplexity 8216.1403,
Train Epoch: [16/20] Iters:[120/1972] transplant_loss 2.8063, rec_loss 0.0426, quant_error 0.4427, utilization 0.5862, perplexity 8202.2801,
Train Epoch: [16/20] Iters:[130/1972] transplant_loss 2.8072, rec_loss 0.0428, quant_error 0.4434, utilization 0.5864, perplexity 8206.6647,
Train Epoch: [16/20] Iters:[140/1972] transplant_loss 2.8062, rec_loss 0.0425, quant_error 0.4433, utilization 0.5857, perplexity 8193.3520,
Train Epoch: [16/20] Iters:[150/1972] transplant_loss 2.8053, rec_loss 0.0424, quant_error 0.4434, utilization 0.5854, perplexity 8184.9944,
Train Epoch: [16/20] Iters:[160/1972] transplant_loss 2.8099, rec_loss 0.0426, quant_error 0.4438, utilization 0.5859, perplexity 8205.4170,
Train Epoch: [16/20] Iters:[170/1972] transplant_loss 2.8020, rec_loss 0.0423, quant_error 0.4444, utilization 0.5861, perplexity 8199.1481,
Train Epoch: [16/20] Iters:[180/1972] transplant_loss 2.8036, rec_loss 0.0426, quant_error 0.4449, utilization 0.5860, perplexity 8193.7865,
Train Epoch: [16/20] Iters:[190/1972] transplant_loss 2.8076, rec_loss 0.0432, quant_error 0.4450, utilization 0.5862, perplexity 8194.8481,
Train Epoch: [16/20] Iters:[200/1972] transplant_loss 2.8041, rec_loss 0.0428, quant_error 0.4439, utilization 0.5866, perplexity 8196.8125,
Train Epoch: [16/20] Iters:[210/1972] transplant_loss 2.8010, rec_loss 0.0427, quant_error 0.4432, utilization 0.5860, perplexity 8182.6508,
Train Epoch: [16/20] Iters:[220/1972] transplant_loss 2.7967, rec_loss 0.0429, quant_error 0.4415, utilization 0.5862, perplexity 8194.7433,
Train Epoch: [16/20] Iters:[230/1972] transplant_loss 2.7976, rec_loss 0.0429, quant_error 0.4415, utilization 0.5865, perplexity 8199.3022,
Train Epoch: [16/20] Iters:[240/1972] transplant_loss 2.7944, rec_loss 0.0430, quant_error 0.4422, utilization 0.5862, perplexity 8190.8830,
Train Epoch: [16/20] Iters:[250/1972] transplant_loss 2.7869, rec_loss 0.0433, quant_error 0.4417, utilization 0.5856, perplexity 8181.7692,
Train Epoch: [16/20] Iters:[260/1972] transplant_loss 2.7930, rec_loss 0.0435, quant_error 0.4432, utilization 0.5862, perplexity 8195.6082,
Train Epoch: [16/20] Iters:[270/1972] transplant_loss 2.7887, rec_loss 0.0434, quant_error 0.4432, utilization 0.5863, perplexity 8204.5981,
Train Epoch: [16/20] Iters:[280/1972] transplant_loss 2.7876, rec_loss 0.0434, quant_error 0.4429, utilization 0.5853, perplexity 8178.2400,
Train Epoch: [16/20] Iters:[290/1972] transplant_loss 2.7988, rec_loss 0.0432, quant_error 0.4431, utilization 0.5862, perplexity 8209.1272,
Train Epoch: [16/20] Iters:[300/1972] transplant_loss 2.8064, rec_loss 0.0429, quant_error 0.4442, utilization 0.5864, perplexity 8214.6066,
Train Epoch: [16/20] Iters:[310/1972] transplant_loss 2.8010, rec_loss 0.0428, quant_error 0.4436, utilization 0.5864, perplexity 8210.7860,
Train Epoch: [16/20] Iters:[320/1972] transplant_loss 2.8055, rec_loss 0.0428, quant_error 0.4442, utilization 0.5866, perplexity 8214.1341,
Train Epoch: [16/20] Iters:[330/1972] transplant_loss 2.7993, rec_loss 0.0426, quant_error 0.4435, utilization 0.5872, perplexity 8234.0306,
Train Epoch: [16/20] Iters:[340/1972] transplant_loss 2.7949, rec_loss 0.0425, quant_error 0.4436, utilization 0.5870, perplexity 8221.6120,
Train Epoch: [16/20] Iters:[350/1972] transplant_loss 2.7959, rec_loss 0.0429, quant_error 0.4431, utilization 0.5870, perplexity 8218.6386,
Train Epoch: [16/20] Iters:[360/1972] transplant_loss 2.7963, rec_loss 0.0423, quant_error 0.4428, utilization 0.5867, perplexity 8216.3204,
Train Epoch: [16/20] Iters:[370/1972] transplant_loss 2.8055, rec_loss 0.0420, quant_error 0.4434, utilization 0.5854, perplexity 8180.0488,
Train Epoch: [16/20] Iters:[380/1972] transplant_loss 2.8066, rec_loss 0.0418, quant_error 0.4435, utilization 0.5856, perplexity 8185.7349,
Train Epoch: [16/20] Iters:[390/1972] transplant_loss 2.8021, rec_loss 0.0416, quant_error 0.4431, utilization 0.5851, perplexity 8169.1672,
Train Epoch: [16/20] Iters:[400/1972] transplant_loss 2.7992, rec_loss 0.0412, quant_error 0.4432, utilization 0.5849, perplexity 8157.6252,
Train Epoch: [16/20] Iters:[410/1972] transplant_loss 2.8067, rec_loss 0.0422, quant_error 0.4444, utilization 0.5854, perplexity 8170.4301,
Train Epoch: [16/20] Iters:[420/1972] transplant_loss 2.7988, rec_loss 0.0420, quant_error 0.4437, utilization 0.5861, perplexity 8187.0296,
Train Epoch: [16/20] Iters:[430/1972] transplant_loss 2.7932, rec_loss 0.0419, quant_error 0.4435, utilization 0.5859, perplexity 8185.3163,
Train Epoch: [16/20] Iters:[440/1972] transplant_loss 2.8045, rec_loss 0.0427, quant_error 0.4442, utilization 0.5867, perplexity 8208.3363,
Train Epoch: [16/20] Iters:[450/1972] transplant_loss 2.8088, rec_loss 0.0430, quant_error 0.4436, utilization 0.5864, perplexity 8203.3191,
Train Epoch: [16/20] Iters:[460/1972] transplant_loss 2.8077, rec_loss 0.0423, quant_error 0.4427, utilization 0.5859, perplexity 8192.1294,
Train Epoch: [16/20] Iters:[470/1972] transplant_loss 2.8076, rec_loss 0.0430, quant_error 0.4435, utilization 0.5862, perplexity 8203.7021,
Train Epoch: [16/20] Iters:[480/1972] transplant_loss 2.8158, rec_loss 0.0432, quant_error 0.4443, utilization 0.5859, perplexity 8189.5943,
Train Epoch: [16/20] Iters:[490/1972] transplant_loss 2.8072, rec_loss 0.0429, quant_error 0.4431, utilization 0.5850, perplexity 8172.8259,
Train Epoch: [16/20] Iters:[500/1972] transplant_loss 2.8043, rec_loss 0.0428, quant_error 0.4439, utilization 0.5859, perplexity 8200.7490,
Train Epoch: [16/20] Iters:[510/1972] transplant_loss 2.7982, rec_loss 0.0430, quant_error 0.4436, utilization 0.5862, perplexity 8205.3679,
Train Epoch: [16/20] Iters:[520/1972] transplant_loss 2.7947, rec_loss 0.0430, quant_error 0.4431, utilization 0.5859, perplexity 8198.0020,
Train Epoch: [16/20] Iters:[530/1972] transplant_loss 2.8046, rec_loss 0.0433, quant_error 0.4442, utilization 0.5864, perplexity 8216.5874,
Train Epoch: [16/20] Iters:[540/1972] transplant_loss 2.7969, rec_loss 0.0428, quant_error 0.4443, utilization 0.5861, perplexity 8196.8695,
Train Epoch: [16/20] Iters:[550/1972] transplant_loss 2.8031, rec_loss 0.0427, quant_error 0.4447, utilization 0.5860, perplexity 8192.6365,
Train Epoch: [16/20] Iters:[560/1972] transplant_loss 2.8061, rec_loss 0.0425, quant_error 0.4446, utilization 0.5860, perplexity 8191.5753,
Train Epoch: [16/20] Iters:[570/1972] transplant_loss 2.8094, rec_loss 0.0425, quant_error 0.4445, utilization 0.5855, perplexity 8179.7538,
Train Epoch: [16/20] Iters:[580/1972] transplant_loss 2.7993, rec_loss 0.0421, quant_error 0.4437, utilization 0.5850, perplexity 8169.1109,
Train Epoch: [16/20] Iters:[590/1972] transplant_loss 2.8062, rec_loss 0.0426, quant_error 0.4443, utilization 0.5862, perplexity 8206.9771,
Train Epoch: [16/20] Iters:[600/1972] transplant_loss 2.7981, rec_loss 0.0428, quant_error 0.4440, utilization 0.5863, perplexity 8202.2736,
Train Epoch: [16/20] Iters:[610/1972] transplant_loss 2.7942, rec_loss 0.0431, quant_error 0.4436, utilization 0.5859, perplexity 8187.4188,
Train Epoch: [16/20] Iters:[620/1972] transplant_loss 2.7970, rec_loss 0.0424, quant_error 0.4434, utilization 0.5864, perplexity 8201.9084,
Train Epoch: [16/20] Iters:[630/1972] transplant_loss 2.7909, rec_loss 0.0423, quant_error 0.4423, utilization 0.5873, perplexity 8215.0963,
Train Epoch: [16/20] Iters:[640/1972] transplant_loss 2.7973, rec_loss 0.0421, quant_error 0.4424, utilization 0.5867, perplexity 8206.3298,
Train Epoch: [16/20] Iters:[650/1972] transplant_loss 2.7999, rec_loss 0.0418, quant_error 0.4411, utilization 0.5858, perplexity 8186.4484,
Train Epoch: [16/20] Iters:[660/1972] transplant_loss 2.8059, rec_loss 0.0419, quant_error 0.4428, utilization 0.5864, perplexity 8205.9693,
Train Epoch: [16/20] Iters:[670/1972] transplant_loss 2.8072, rec_loss 0.0428, quant_error 0.4435, utilization 0.5867, perplexity 8211.0424,
Train Epoch: [16/20] Iters:[680/1972] transplant_loss 2.8178, rec_loss 0.0428, quant_error 0.4445, utilization 0.5863, perplexity 8206.2804,
Train Epoch: [16/20] Iters:[690/1972] transplant_loss 2.8019, rec_loss 0.0425, quant_error 0.4431, utilization 0.5860, perplexity 8193.9777,
Train Epoch: [16/20] Iters:[700/1972] transplant_loss 2.7997, rec_loss 0.0428, quant_error 0.4445, utilization 0.5864, perplexity 8201.8969,
Train Epoch: [16/20] Iters:[710/1972] transplant_loss 2.8071, rec_loss 0.0430, quant_error 0.4445, utilization 0.5861, perplexity 8189.2819,
Train Epoch: [16/20] Iters:[720/1972] transplant_loss 2.7988, rec_loss 0.0422, quant_error 0.4436, utilization 0.5856, perplexity 8172.4204,
Train Epoch: [16/20] Iters:[730/1972] transplant_loss 2.7947, rec_loss 0.0423, quant_error 0.4425, utilization 0.5850, perplexity 8159.6752,
Train Epoch: [16/20] Iters:[740/1972] transplant_loss 2.8033, rec_loss 0.0423, quant_error 0.4427, utilization 0.5852, perplexity 8164.4643,
Train Epoch: [16/20] Iters:[750/1972] transplant_loss 2.8132, rec_loss 0.0425, quant_error 0.4439, utilization 0.5858, perplexity 8180.7879,
Train Epoch: [16/20] Iters:[760/1972] transplant_loss 2.8053, rec_loss 0.0420, quant_error 0.4430, utilization 0.5857, perplexity 8184.2586,
Train Epoch: [16/20] Iters:[770/1972] transplant_loss 2.8151, rec_loss 0.0430, quant_error 0.4437, utilization 0.5859, perplexity 8187.3863,
Train Epoch: [16/20] Iters:[780/1972] transplant_loss 2.8128, rec_loss 0.0430, quant_error 0.4445, utilization 0.5861, perplexity 8196.4706,
Train Epoch: [16/20] Iters:[790/1972] transplant_loss 2.8124, rec_loss 0.0434, quant_error 0.4460, utilization 0.5862, perplexity 8200.9673,
Train Epoch: [16/20] Iters:[800/1972] transplant_loss 2.8043, rec_loss 0.0431, quant_error 0.4448, utilization 0.5862, perplexity 8199.6535,
Train Epoch: [16/20] Iters:[810/1972] transplant_loss 2.8014, rec_loss 0.0434, quant_error 0.4452, utilization 0.5861, perplexity 8189.3994,
Train Epoch: [16/20] Iters:[820/1972] transplant_loss 2.7986, rec_loss 0.0429, quant_error 0.4448, utilization 0.5866, perplexity 8205.1453,
Train Epoch: [16/20] Iters:[830/1972] transplant_loss 2.7980, rec_loss 0.0426, quant_error 0.4439, utilization 0.5864, perplexity 8192.6223,
Train Epoch: [16/20] Iters:[840/1972] transplant_loss 2.7941, rec_loss 0.0428, quant_error 0.4428, utilization 0.5863, perplexity 8185.2017,
Train Epoch: [16/20] Iters:[850/1972] transplant_loss 2.7958, rec_loss 0.0430, quant_error 0.4432, utilization 0.5862, perplexity 8189.1167,
Train Epoch: [16/20] Iters:[860/1972] transplant_loss 2.7945, rec_loss 0.0430, quant_error 0.4422, utilization 0.5863, perplexity 8198.9348,
Train Epoch: [16/20] Iters:[870/1972] transplant_loss 2.8025, rec_loss 0.0430, quant_error 0.4430, utilization 0.5863, perplexity 8197.7394,
Train Epoch: [16/20] Iters:[880/1972] transplant_loss 2.8005, rec_loss 0.0430, quant_error 0.4434, utilization 0.5865, perplexity 8206.4821,
Train Epoch: [16/20] Iters:[890/1972] transplant_loss 2.8026, rec_loss 0.0431, quant_error 0.4433, utilization 0.5869, perplexity 8218.3424,
Train Epoch: [16/20] Iters:[900/1972] transplant_loss 2.7953, rec_loss 0.0427, quant_error 0.4423, utilization 0.5865, perplexity 8205.2136,
Train Epoch: [16/20] Iters:[910/1972] transplant_loss 2.8019, rec_loss 0.0429, quant_error 0.4437, utilization 0.5866, perplexity 8205.9913,
Train Epoch: [16/20] Iters:[920/1972] transplant_loss 2.7870, rec_loss 0.0425, quant_error 0.4420, utilization 0.5863, perplexity 8193.3116,
Train Epoch: [16/20] Iters:[930/1972] transplant_loss 2.7946, rec_loss 0.0424, quant_error 0.4432, utilization 0.5863, perplexity 8197.9402,
Train Epoch: [16/20] Iters:[940/1972] transplant_loss 2.8013, rec_loss 0.0423, quant_error 0.4443, utilization 0.5868, perplexity 8208.1903,
Train Epoch: [16/20] Iters:[950/1972] transplant_loss 2.7990, rec_loss 0.0420, quant_error 0.4437, utilization 0.5873, perplexity 8223.0009,
Train Epoch: [16/20] Iters:[960/1972] transplant_loss 2.8014, rec_loss 0.0418, quant_error 0.4435, utilization 0.5877, perplexity 8234.1400,
Train Epoch: [16/20] Iters:[970/1972] transplant_loss 2.8010, rec_loss 0.0420, quant_error 0.4433, utilization 0.5873, perplexity 8228.4936,
Train Epoch: [16/20] Iters:[980/1972] transplant_loss 2.8010, rec_loss 0.0424, quant_error 0.4434, utilization 0.5876, perplexity 8235.4239,
Train Epoch: [16/20] Iters:[990/1972] transplant_loss 2.7969, rec_loss 0.0422, quant_error 0.4429, utilization 0.5869, perplexity 8214.3245,
Train Epoch: [16/20] Iters:[1000/1972] transplant_loss 2.8031, rec_loss 0.0425, quant_error 0.4437, utilization 0.5862, perplexity 8196.6902,
Train Epoch: [16/20] Iters:[1010/1972] transplant_loss 2.8007, rec_loss 0.0424, quant_error 0.4431, utilization 0.5862, perplexity 8197.0564,
Train Epoch: [16/20] Iters:[1020/1972] transplant_loss 2.8103, rec_loss 0.0429, quant_error 0.4450, utilization 0.5869, perplexity 8216.9598,
Train Epoch: [16/20] Iters:[1030/1972] transplant_loss 2.8139, rec_loss 0.0432, quant_error 0.4458, utilization 0.5870, perplexity 8222.4525,
Train Epoch: [16/20] Iters:[1040/1972] transplant_loss 2.8082, rec_loss 0.0432, quant_error 0.4450, utilization 0.5877, perplexity 8237.2167,
Train Epoch: [16/20] Iters:[1050/1972] transplant_loss 2.8113, rec_loss 0.0432, quant_error 0.4453, utilization 0.5879, perplexity 8246.6873,
Train Epoch: [16/20] Iters:[1060/1972] transplant_loss 2.8136, rec_loss 0.0434, quant_error 0.4458, utilization 0.5876, perplexity 8234.5349,
