Train Epoch: [1/5] Iters:[3700/20018] gen_loss 0.3040, rec_loss 0.0332, lpips_loss 0.2708, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 3.2848, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[3710/20018] gen_loss 0.3024, rec_loss 0.0327, lpips_loss 0.2697, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 3.2894, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2120,
Train Epoch: [1/5] Iters:[3720/20018] gen_loss 0.3025, rec_loss 0.0329, lpips_loss 0.2696, g_loss 0.2109, disc_weight 0.0000, disc_adaptive_weight 3.4094, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2126,
Train Epoch: [1/5] Iters:[3730/20018] gen_loss 0.3001, rec_loss 0.0324, lpips_loss 0.2677, g_loss 0.2130, disc_weight 0.0000, disc_adaptive_weight 3.3618, d_loss 0.0000, logits_real -0.2116, logits_fake -0.2148,
Train Epoch: [1/5] Iters:[3740/20018] gen_loss 0.2986, rec_loss 0.0318, lpips_loss 0.2668, g_loss 0.2126, disc_weight 0.0000, disc_adaptive_weight 3.4272, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2143,
Train Epoch: [1/5] Iters:[3750/20018] gen_loss 0.2990, rec_loss 0.0319, lpips_loss 0.2670, g_loss 0.2122, disc_weight 0.0000, disc_adaptive_weight 3.5508, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2132,
Train Epoch: [1/5] Iters:[3760/20018] gen_loss 0.2995, rec_loss 0.0322, lpips_loss 0.2673, g_loss 0.2144, disc_weight 0.0000, disc_adaptive_weight 3.6110, d_loss 0.0000, logits_real -0.2131, logits_fake -0.2163,
Train Epoch: [1/5] Iters:[3770/20018] gen_loss 0.2977, rec_loss 0.0316, lpips_loss 0.2661, g_loss 0.2136, disc_weight 0.0000, disc_adaptive_weight 3.4638, d_loss 0.0000, logits_real -0.2110, logits_fake -0.2137,
Train Epoch: [1/5] Iters:[3780/20018] gen_loss 0.2990, rec_loss 0.0320, lpips_loss 0.2670, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 3.2799, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[3790/20018] gen_loss 0.3002, rec_loss 0.0329, lpips_loss 0.2673, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 3.1565, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2111,
Train Epoch: [1/5] Iters:[3800/20018] gen_loss 0.2994, rec_loss 0.0327, lpips_loss 0.2667, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 3.0117, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[3810/20018] gen_loss 0.3006, rec_loss 0.0328, lpips_loss 0.2678, g_loss 0.2084, disc_weight 0.0000, disc_adaptive_weight 2.9898, d_loss 0.0000, logits_real -0.2042, logits_fake -0.2078,
Train Epoch: [1/5] Iters:[3820/20018] gen_loss 0.3034, rec_loss 0.0336, lpips_loss 0.2698, g_loss 0.2083, disc_weight 0.0000, disc_adaptive_weight 2.9260, d_loss 0.0000, logits_real -0.2057, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[3830/20018] gen_loss 0.3026, rec_loss 0.0332, lpips_loss 0.2694, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.0275, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[3840/20018] gen_loss 0.3026, rec_loss 0.0329, lpips_loss 0.2696, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 3.1560, d_loss 0.0000, logits_real -0.2065, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[3850/20018] gen_loss 0.3021, rec_loss 0.0330, lpips_loss 0.2691, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 3.1968, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[3860/20018] gen_loss 0.3006, rec_loss 0.0325, lpips_loss 0.2681, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 3.0986, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2094,
Train Epoch: [1/5] Iters:[3870/20018] gen_loss 0.2998, rec_loss 0.0327, lpips_loss 0.2671, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 2.9528, d_loss 0.0000, logits_real -0.2054, logits_fake -0.2093,
Train Epoch: [1/5] Iters:[3880/20018] gen_loss 0.2998, rec_loss 0.0331, lpips_loss 0.2668, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 2.9201, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[3890/20018] gen_loss 0.2990, rec_loss 0.0332, lpips_loss 0.2657, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 2.8550, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[3900/20018] gen_loss 0.2997, rec_loss 0.0333, lpips_loss 0.2664, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 2.8010, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[3910/20018] gen_loss 0.2993, rec_loss 0.0335, lpips_loss 0.2657, g_loss 0.2132, disc_weight 0.0000, disc_adaptive_weight 2.9381, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[3920/20018] gen_loss 0.2988, rec_loss 0.0334, lpips_loss 0.2654, g_loss 0.2133, disc_weight 0.0000, disc_adaptive_weight 3.0217, d_loss 0.0000, logits_real -0.2130, logits_fake -0.2139,
Train Epoch: [1/5] Iters:[3930/20018] gen_loss 0.2986, rec_loss 0.0332, lpips_loss 0.2655, g_loss 0.2126, disc_weight 0.0000, disc_adaptive_weight 2.9408, d_loss 0.0000, logits_real -0.2118, logits_fake -0.2129,
Train Epoch: [1/5] Iters:[3940/20018] gen_loss 0.2981, rec_loss 0.0326, lpips_loss 0.2655, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 2.9345, d_loss 0.0000, logits_real -0.2122, logits_fake -0.2130,
Train Epoch: [1/5] Iters:[3950/20018] gen_loss 0.2981, rec_loss 0.0325, lpips_loss 0.2655, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 2.9444, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[3960/20018] gen_loss 0.2982, rec_loss 0.0324, lpips_loss 0.2658, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.9164, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2126,
Train Epoch: [1/5] Iters:[3970/20018] gen_loss 0.2988, rec_loss 0.0323, lpips_loss 0.2665, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 2.9321, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[3980/20018] gen_loss 0.2996, rec_loss 0.0324, lpips_loss 0.2671, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.0967, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[3990/20018] gen_loss 0.3008, rec_loss 0.0330, lpips_loss 0.2679, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 3.1897, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2117,
Train Epoch: [1/5] Iters:[4000/20018] gen_loss 0.3009, rec_loss 0.0330, lpips_loss 0.2679, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 3.3521, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2111,
Train Epoch: [1/5] Iters:[4010/20018] gen_loss 0.3006, rec_loss 0.0331, lpips_loss 0.2675, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 3.2154, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[4020/20018] gen_loss 0.3007, rec_loss 0.0329, lpips_loss 0.2677, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.2023, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[4030/20018] gen_loss 0.3022, rec_loss 0.0337, lpips_loss 0.2685, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.0348, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[4040/20018] gen_loss 0.3020, rec_loss 0.0334, lpips_loss 0.2686, g_loss 0.2076, disc_weight 0.0000, disc_adaptive_weight 2.7334, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2082,
Train Epoch: [1/5] Iters:[4050/20018] gen_loss 0.3012, rec_loss 0.0335, lpips_loss 0.2677, g_loss 0.2078, disc_weight 0.0000, disc_adaptive_weight 2.5098, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2082,
Train Epoch: [1/5] Iters:[4060/20018] gen_loss 0.3033, rec_loss 0.0338, lpips_loss 0.2694, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 2.5571, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[4070/20018] gen_loss 0.3022, rec_loss 0.0335, lpips_loss 0.2687, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 2.6745, d_loss 0.0000, logits_real -0.2063, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[4080/20018] gen_loss 0.3012, rec_loss 0.0329, lpips_loss 0.2683, g_loss 0.2076, disc_weight 0.0000, disc_adaptive_weight 2.8980, d_loss 0.0000, logits_real -0.2046, logits_fake -0.2068,
Train Epoch: [1/5] Iters:[4090/20018] gen_loss 0.3010, rec_loss 0.0329, lpips_loss 0.2680, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.1444, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[4100/20018] gen_loss 0.3026, rec_loss 0.0329, lpips_loss 0.2697, g_loss 0.2062, disc_weight 0.0000, disc_adaptive_weight 3.1979, d_loss 0.0000, logits_real -0.2046, logits_fake -0.2067,
Train Epoch: [1/5] Iters:[4110/20018] gen_loss 0.3004, rec_loss 0.0326, lpips_loss 0.2678, g_loss 0.2053, disc_weight 0.0000, disc_adaptive_weight 3.0995, d_loss 0.0000, logits_real -0.2035, logits_fake -0.2064,
Train Epoch: [1/5] Iters:[4120/20018] gen_loss 0.3005, rec_loss 0.0325, lpips_loss 0.2680, g_loss 0.2062, disc_weight 0.0000, disc_adaptive_weight 3.0610, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[4130/20018] gen_loss 0.2996, rec_loss 0.0321, lpips_loss 0.2675, g_loss 0.2079, disc_weight 0.0000, disc_adaptive_weight 2.9132, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2108,
Train Epoch: [1/5] Iters:[4140/20018] gen_loss 0.2991, rec_loss 0.0320, lpips_loss 0.2670, g_loss 0.2070, disc_weight 0.0000, disc_adaptive_weight 2.8537, d_loss 0.0000, logits_real -0.2056, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[4150/20018] gen_loss 0.2989, rec_loss 0.0319, lpips_loss 0.2670, g_loss 0.2089, disc_weight 0.0000, disc_adaptive_weight 3.0388, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[4160/20018] gen_loss 0.2996, rec_loss 0.0322, lpips_loss 0.2674, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 3.2298, d_loss 0.0000, logits_real -0.2110, logits_fake -0.2138,
Train Epoch: [1/5] Iters:[4170/20018] gen_loss 0.2991, rec_loss 0.0323, lpips_loss 0.2668, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.2227, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2132,
Train Epoch: [1/5] Iters:[4180/20018] gen_loss 0.2991, rec_loss 0.0323, lpips_loss 0.2668, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 3.2253, d_loss 0.0000, logits_real -0.2104, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[4190/20018] gen_loss 0.2993, rec_loss 0.0325, lpips_loss 0.2668, g_loss 0.2126, disc_weight 0.0000, disc_adaptive_weight 3.2514, d_loss 0.0000, logits_real -0.2127, logits_fake -0.2149,
Train Epoch: [1/5] Iters:[4200/20018] gen_loss 0.2988, rec_loss 0.0328, lpips_loss 0.2660, g_loss 0.2160, disc_weight 0.0000, disc_adaptive_weight 2.9903, d_loss 0.0000, logits_real -0.2136, logits_fake -0.2168,
Train Epoch: [1/5] Iters:[4210/20018] gen_loss 0.2982, rec_loss 0.0325, lpips_loss 0.2657, g_loss 0.2148, disc_weight 0.0000, disc_adaptive_weight 3.0763, d_loss 0.0000, logits_real -0.2120, logits_fake -0.2163,
Train Epoch: [1/5] Iters:[4220/20018] gen_loss 0.2987, rec_loss 0.0325, lpips_loss 0.2662, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 3.1416, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[4230/20018] gen_loss 0.2975, rec_loss 0.0327, lpips_loss 0.2648, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 3.3758, d_loss 0.0000, logits_real -0.2102, logits_fake -0.2131,
Train Epoch: [1/5] Iters:[4240/20018] gen_loss 0.2987, rec_loss 0.0329, lpips_loss 0.2658, g_loss 0.2118, disc_weight 0.0000, disc_adaptive_weight 3.3251, d_loss 0.0000, logits_real -0.2104, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[4250/20018] gen_loss 0.2990, rec_loss 0.0330, lpips_loss 0.2661, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.4782, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[4260/20018] gen_loss 0.2994, rec_loss 0.0328, lpips_loss 0.2666, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.1715, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2085,
Train Epoch: [1/5] Iters:[4270/20018] gen_loss 0.2984, rec_loss 0.0331, lpips_loss 0.2653, g_loss 0.2136, disc_weight 0.0000, disc_adaptive_weight 3.0107, d_loss 0.0000, logits_real -0.2119, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[4280/20018] gen_loss 0.2999, rec_loss 0.0330, lpips_loss 0.2669, g_loss 0.2140, disc_weight 0.0000, disc_adaptive_weight 2.6229, d_loss 0.0000, logits_real -0.2109, logits_fake -0.2125,
Train Epoch: [1/5] Iters:[4290/20018] gen_loss 0.2994, rec_loss 0.0328, lpips_loss 0.2666, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 2.6354, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2120,
Train Epoch: [1/5] Iters:[4300/20018] gen_loss 0.2979, rec_loss 0.0323, lpips_loss 0.2656, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 2.7131, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2108,
Train Epoch: [1/5] Iters:[4310/20018] gen_loss 0.2984, rec_loss 0.0326, lpips_loss 0.2657, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 2.8474, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[4320/20018] gen_loss 0.2993, rec_loss 0.0328, lpips_loss 0.2665, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.9508, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2108,
Train Epoch: [1/5] Iters:[4330/20018] gen_loss 0.2977, rec_loss 0.0324, lpips_loss 0.2653, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 3.1091, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[4340/20018] gen_loss 0.2955, rec_loss 0.0320, lpips_loss 0.2636, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 2.9896, d_loss 0.0000, logits_real -0.2065, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[4350/20018] gen_loss 0.2967, rec_loss 0.0320, lpips_loss 0.2647, g_loss 0.2079, disc_weight 0.0000, disc_adaptive_weight 2.8843, d_loss 0.0000, logits_real -0.2065, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[4360/20018] gen_loss 0.2980, rec_loss 0.0323, lpips_loss 0.2657, g_loss 0.2076, disc_weight 0.0000, disc_adaptive_weight 2.9936, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[4370/20018] gen_loss 0.2975, rec_loss 0.0322, lpips_loss 0.2653, g_loss 0.2073, disc_weight 0.0000, disc_adaptive_weight 2.9908, d_loss 0.0000, logits_real -0.2060, logits_fake -0.2077,
Train Epoch: [1/5] Iters:[4380/20018] gen_loss 0.2986, rec_loss 0.0327, lpips_loss 0.2660, g_loss 0.2077, disc_weight 0.0000, disc_adaptive_weight 3.0276, d_loss 0.0000, logits_real -0.2066, logits_fake -0.2072,
Train Epoch: [1/5] Iters:[4390/20018] gen_loss 0.3002, rec_loss 0.0331, lpips_loss 0.2671, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 3.2601, d_loss 0.0000, logits_real -0.2074, logits_fake -0.2076,
Train Epoch: [1/5] Iters:[4400/20018] gen_loss 0.2989, rec_loss 0.0328, lpips_loss 0.2661, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 3.3437, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2086,
Train Epoch: [1/5] Iters:[4410/20018] gen_loss 0.2965, rec_loss 0.0320, lpips_loss 0.2644, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 3.2626, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[4420/20018] gen_loss 0.2963, rec_loss 0.0314, lpips_loss 0.2649, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 3.5052, d_loss 0.0000, logits_real -0.2100, logits_fake -0.2115,
Train Epoch: [1/5] Iters:[4430/20018] gen_loss 0.2955, rec_loss 0.0312, lpips_loss 0.2643, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.3792, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[4440/20018] gen_loss 0.2947, rec_loss 0.0308, lpips_loss 0.2639, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.3283, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[4450/20018] gen_loss 0.2966, rec_loss 0.0315, lpips_loss 0.2650, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 3.1969, d_loss 0.0000, logits_real -0.2061, logits_fake -0.2087,
Train Epoch: [1/5] Iters:[4460/20018] gen_loss 0.2976, rec_loss 0.0317, lpips_loss 0.2659, g_loss 0.2053, disc_weight 0.0000, disc_adaptive_weight 3.1998, d_loss 0.0000, logits_real -0.2038, logits_fake -0.2032,
Train Epoch: [1/5] Iters:[4470/20018] gen_loss 0.2977, rec_loss 0.0322, lpips_loss 0.2656, g_loss 0.2058, disc_weight 0.0000, disc_adaptive_weight 2.8439, d_loss 0.0000, logits_real -0.2031, logits_fake -0.2046,
Train Epoch: [1/5] Iters:[4480/20018] gen_loss 0.2986, rec_loss 0.0325, lpips_loss 0.2661, g_loss 0.2066, disc_weight 0.0000, disc_adaptive_weight 3.0569, d_loss 0.0000, logits_real -0.2050, logits_fake -0.2063,
Train Epoch: [1/5] Iters:[4490/20018] gen_loss 0.2997, rec_loss 0.0328, lpips_loss 0.2669, g_loss 0.2068, disc_weight 0.0000, disc_adaptive_weight 2.9395, d_loss 0.0000, logits_real -0.2055, logits_fake -0.2053,
Train Epoch: [1/5] Iters:[4500/20018] gen_loss 0.2980, rec_loss 0.0325, lpips_loss 0.2655, g_loss 0.2077, disc_weight 0.0000, disc_adaptive_weight 2.9726, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2062,
Train Epoch: [1/5] Iters:[4510/20018] gen_loss 0.2975, rec_loss 0.0325, lpips_loss 0.2650, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 3.1219, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2078,
Train Epoch: [1/5] Iters:[4520/20018] gen_loss 0.2972, rec_loss 0.0321, lpips_loss 0.2651, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 3.3419, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2074,
Train Epoch: [1/5] Iters:[4530/20018] gen_loss 0.2963, rec_loss 0.0316, lpips_loss 0.2647, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 3.1170, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2063,
Train Epoch: [1/5] Iters:[4540/20018] gen_loss 0.2961, rec_loss 0.0317, lpips_loss 0.2644, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 3.3439, d_loss 0.0000, logits_real -0.2112, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[4550/20018] gen_loss 0.2974, rec_loss 0.0320, lpips_loss 0.2655, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.2164, d_loss 0.0000, logits_real -0.2109, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[4560/20018] gen_loss 0.2982, rec_loss 0.0324, lpips_loss 0.2658, g_loss 0.2117, disc_weight 0.0000, disc_adaptive_weight 3.0533, d_loss 0.0000, logits_real -0.2102, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[4570/20018] gen_loss 0.2995, rec_loss 0.0329, lpips_loss 0.2666, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 2.8878, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[4580/20018] gen_loss 0.3008, rec_loss 0.0333, lpips_loss 0.2676, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.0118, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2105,
Train Epoch: [1/5] Iters:[4590/20018] gen_loss 0.3002, rec_loss 0.0333, lpips_loss 0.2669, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 2.9061, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[4600/20018] gen_loss 0.2994, rec_loss 0.0327, lpips_loss 0.2666, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 3.3022, d_loss 0.0000, logits_real -0.2061, logits_fake -0.2068,
Train Epoch: [1/5] Iters:[4610/20018] gen_loss 0.2986, rec_loss 0.0324, lpips_loss 0.2662, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 3.2495, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2064,
Train Epoch: [1/5] Iters:[4620/20018] gen_loss 0.2971, rec_loss 0.0318, lpips_loss 0.2653, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 3.2477, d_loss 0.0000, logits_real -0.2060, logits_fake -0.2070,
Train Epoch: [1/5] Iters:[4630/20018] gen_loss 0.2976, rec_loss 0.0320, lpips_loss 0.2656, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 3.2333, d_loss 0.0000, logits_real -0.2060, logits_fake -0.2085,
Train Epoch: [1/5] Iters:[4640/20018] gen_loss 0.2965, rec_loss 0.0316, lpips_loss 0.2649, g_loss 0.2079, disc_weight 0.0000, disc_adaptive_weight 3.2664, d_loss 0.0000, logits_real -0.2044, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[4650/20018] gen_loss 0.2945, rec_loss 0.0315, lpips_loss 0.2629, g_loss 0.2075, disc_weight 0.0000, disc_adaptive_weight 3.0277, d_loss 0.0000, logits_real -0.2047, logits_fake -0.2081,
Train Epoch: [1/5] Iters:[4660/20018] gen_loss 0.2947, rec_loss 0.0318, lpips_loss 0.2629, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 3.0209, d_loss 0.0000, logits_real -0.2059, logits_fake -0.2101,
Train Epoch: [1/5] Iters:[4670/20018] gen_loss 0.2956, rec_loss 0.0322, lpips_loss 0.2634, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 2.8533, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[4680/20018] gen_loss 0.2938, rec_loss 0.0317, lpips_loss 0.2621, g_loss 0.2118, disc_weight 0.0000, disc_adaptive_weight 2.8235, d_loss 0.0000, logits_real -0.2109, logits_fake -0.2137,
Train Epoch: [1/5] Iters:[4690/20018] gen_loss 0.2945, rec_loss 0.0319, lpips_loss 0.2626, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 2.8341, d_loss 0.0000, logits_real -0.2119, logits_fake -0.2131,
Train Epoch: [1/5] Iters:[4700/20018] gen_loss 0.2959, rec_loss 0.0319, lpips_loss 0.2640, g_loss 0.2156, disc_weight 0.0000, disc_adaptive_weight 2.7957, d_loss 0.0000, logits_real -0.2154, logits_fake -0.2163,
Train Epoch: [1/5] Iters:[4710/20018] gen_loss 0.2965, rec_loss 0.0318, lpips_loss 0.2647, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 2.7987, d_loss 0.0000, logits_real -0.2137, logits_fake -0.2151,
