Train Epoch: [2/5] Iters:[2430/20018] gen_loss 0.2617, rec_loss 0.0312, lpips_loss 0.1851, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 2.8467, d_loss 0.5004, logits_real -0.0159, logits_fake -0.0159,
Train Epoch: [2/5] Iters:[2440/20018] gen_loss 0.2643, rec_loss 0.0319, lpips_loss 0.1864, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 2.9634, d_loss 0.5004, logits_real -0.0157, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[2450/20018] gen_loss 0.2637, rec_loss 0.0311, lpips_loss 0.1858, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.9763, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[2460/20018] gen_loss 0.2648, rec_loss 0.0314, lpips_loss 0.1864, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 3.0181, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[2470/20018] gen_loss 0.2677, rec_loss 0.0320, lpips_loss 0.1879, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 3.0288, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[2480/20018] gen_loss 0.2689, rec_loss 0.0319, lpips_loss 0.1872, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 3.1198, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[2490/20018] gen_loss 0.2678, rec_loss 0.0315, lpips_loss 0.1871, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.0271, d_loss 0.5004, logits_real -0.0159, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[2500/20018] gen_loss 0.2676, rec_loss 0.0317, lpips_loss 0.1872, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 3.0627, d_loss 0.5004, logits_real -0.0159, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[2510/20018] gen_loss 0.2653, rec_loss 0.0313, lpips_loss 0.1856, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 3.0399, d_loss 0.5005, logits_real -0.0159, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[2520/20018] gen_loss 0.2635, rec_loss 0.0309, lpips_loss 0.1842, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 3.0913, d_loss 0.5004, logits_real -0.0157, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[2530/20018] gen_loss 0.2627, rec_loss 0.0310, lpips_loss 0.1841, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 3.1033, d_loss 0.5004, logits_real -0.0156, logits_fake -0.0155,
Train Epoch: [2/5] Iters:[2540/20018] gen_loss 0.2623, rec_loss 0.0308, lpips_loss 0.1834, g_loss 0.0152, disc_weight 0.5000, disc_adaptive_weight 3.1725, d_loss 0.5004, logits_real -0.0156, logits_fake -0.0154,
Train Epoch: [2/5] Iters:[2550/20018] gen_loss 0.2606, rec_loss 0.0303, lpips_loss 0.1837, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 3.0651, d_loss 0.5004, logits_real -0.0154, logits_fake -0.0153,
Train Epoch: [2/5] Iters:[2560/20018] gen_loss 0.2605, rec_loss 0.0302, lpips_loss 0.1845, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 3.0073, d_loss 0.5004, logits_real -0.0153, logits_fake -0.0152,
Train Epoch: [2/5] Iters:[2570/20018] gen_loss 0.2590, rec_loss 0.0300, lpips_loss 0.1840, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 2.9475, d_loss 0.5004, logits_real -0.0154, logits_fake -0.0154,
Train Epoch: [2/5] Iters:[2580/20018] gen_loss 0.2596, rec_loss 0.0294, lpips_loss 0.1849, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.9090, d_loss 0.5004, logits_real -0.0157, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[2590/20018] gen_loss 0.2604, rec_loss 0.0296, lpips_loss 0.1851, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 2.8649, d_loss 0.5004, logits_real -0.0159, logits_fake -0.0160,
Train Epoch: [2/5] Iters:[2600/20018] gen_loss 0.2624, rec_loss 0.0299, lpips_loss 0.1850, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9128, d_loss 0.5004, logits_real -0.0163, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[2610/20018] gen_loss 0.2648, rec_loss 0.0305, lpips_loss 0.1854, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 2.9787, d_loss 0.5004, logits_real -0.0166, logits_fake -0.0166,
Train Epoch: [2/5] Iters:[2620/20018] gen_loss 0.2644, rec_loss 0.0305, lpips_loss 0.1861, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9518, d_loss 0.5004, logits_real -0.0165, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[2630/20018] gen_loss 0.2651, rec_loss 0.0313, lpips_loss 0.1860, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 3.0060, d_loss 0.5004, logits_real -0.0162, logits_fake -0.0160,
Train Epoch: [2/5] Iters:[2640/20018] gen_loss 0.2640, rec_loss 0.0310, lpips_loss 0.1853, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 3.0267, d_loss 0.5004, logits_real -0.0160, logits_fake -0.0159,
Train Epoch: [2/5] Iters:[2650/20018] gen_loss 0.2600, rec_loss 0.0304, lpips_loss 0.1840, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.9330, d_loss 0.5004, logits_real -0.0159, logits_fake -0.0158,
Train Epoch: [2/5] Iters:[2660/20018] gen_loss 0.2599, rec_loss 0.0304, lpips_loss 0.1841, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 2.9377, d_loss 0.5003, logits_real -0.0155, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[2670/20018] gen_loss 0.2611, rec_loss 0.0306, lpips_loss 0.1845, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.9739, d_loss 0.5003, logits_real -0.0155, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[2680/20018] gen_loss 0.2580, rec_loss 0.0296, lpips_loss 0.1833, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.8791, d_loss 0.5003, logits_real -0.0156, logits_fake -0.0158,
Train Epoch: [2/5] Iters:[2690/20018] gen_loss 0.2582, rec_loss 0.0300, lpips_loss 0.1840, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.8732, d_loss 0.5004, logits_real -0.0156, logits_fake -0.0154,
Train Epoch: [2/5] Iters:[2700/20018] gen_loss 0.2595, rec_loss 0.0304, lpips_loss 0.1844, g_loss 0.0152, disc_weight 0.5000, disc_adaptive_weight 2.9512, d_loss 0.5004, logits_real -0.0151, logits_fake -0.0151,
Train Epoch: [2/5] Iters:[2710/20018] gen_loss 0.2583, rec_loss 0.0296, lpips_loss 0.1828, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 3.0012, d_loss 0.5004, logits_real -0.0152, logits_fake -0.0151,
Train Epoch: [2/5] Iters:[2720/20018] gen_loss 0.2572, rec_loss 0.0293, lpips_loss 0.1827, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 2.9501, d_loss 0.5004, logits_real -0.0153, logits_fake -0.0152,
Train Epoch: [2/5] Iters:[2730/20018] gen_loss 0.2587, rec_loss 0.0300, lpips_loss 0.1832, g_loss 0.0152, disc_weight 0.5000, disc_adaptive_weight 2.9821, d_loss 0.5004, logits_real -0.0153, logits_fake -0.0153,
Train Epoch: [2/5] Iters:[2740/20018] gen_loss 0.2621, rec_loss 0.0296, lpips_loss 0.1834, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 3.1534, d_loss 0.5003, logits_real -0.0154, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[2750/20018] gen_loss 0.2657, rec_loss 0.0300, lpips_loss 0.1843, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 3.2106, d_loss 0.5004, logits_real -0.0163, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[2760/20018] gen_loss 0.2700, rec_loss 0.0306, lpips_loss 0.1864, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.2149, d_loss 0.5004, logits_real -0.0169, logits_fake -0.0169,
Train Epoch: [2/5] Iters:[2770/20018] gen_loss 0.2735, rec_loss 0.0311, lpips_loss 0.1867, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.2429, d_loss 0.5003, logits_real -0.0176, logits_fake -0.0177,
Train Epoch: [2/5] Iters:[2780/20018] gen_loss 0.2760, rec_loss 0.0311, lpips_loss 0.1864, g_loss 0.0180, disc_weight 0.5000, disc_adaptive_weight 3.2787, d_loss 0.5004, logits_real -0.0183, logits_fake -0.0183,
Train Epoch: [2/5] Iters:[2790/20018] gen_loss 0.2760, rec_loss 0.0315, lpips_loss 0.1866, g_loss 0.0183, disc_weight 0.5000, disc_adaptive_weight 3.1682, d_loss 0.5004, logits_real -0.0185, logits_fake -0.0185,
Train Epoch: [2/5] Iters:[2800/20018] gen_loss 0.2727, rec_loss 0.0309, lpips_loss 0.1853, g_loss 0.0182, disc_weight 0.5000, disc_adaptive_weight 3.1083, d_loss 0.5003, logits_real -0.0182, logits_fake -0.0186,
Train Epoch: [2/5] Iters:[2810/20018] gen_loss 0.2708, rec_loss 0.0309, lpips_loss 0.1846, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 3.0994, d_loss 0.5003, logits_real -0.0178, logits_fake -0.0181,
Train Epoch: [2/5] Iters:[2820/20018] gen_loss 0.2697, rec_loss 0.0305, lpips_loss 0.1851, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 3.0950, d_loss 0.5003, logits_real -0.0176, logits_fake -0.0178,
Train Epoch: [2/5] Iters:[2830/20018] gen_loss 0.2689, rec_loss 0.0308, lpips_loss 0.1864, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.0101, d_loss 0.5004, logits_real -0.0174, logits_fake -0.0174,
Train Epoch: [2/5] Iters:[2840/20018] gen_loss 0.2657, rec_loss 0.0301, lpips_loss 0.1858, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 2.8956, d_loss 0.5004, logits_real -0.0176, logits_fake -0.0176,
Train Epoch: [2/5] Iters:[2850/20018] gen_loss 0.2671, rec_loss 0.0303, lpips_loss 0.1870, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 2.9048, d_loss 0.5004, logits_real -0.0176, logits_fake -0.0175,
Train Epoch: [2/5] Iters:[2860/20018] gen_loss 0.2653, rec_loss 0.0302, lpips_loss 0.1862, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 2.8674, d_loss 0.5003, logits_real -0.0176, logits_fake -0.0178,
Train Epoch: [2/5] Iters:[2870/20018] gen_loss 0.2638, rec_loss 0.0301, lpips_loss 0.1847, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 2.8756, d_loss 0.5003, logits_real -0.0174, logits_fake -0.0177,
Train Epoch: [2/5] Iters:[2880/20018] gen_loss 0.2622, rec_loss 0.0297, lpips_loss 0.1831, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 2.9300, d_loss 0.5003, logits_real -0.0174, logits_fake -0.0179,
Train Epoch: [2/5] Iters:[2890/20018] gen_loss 0.2644, rec_loss 0.0302, lpips_loss 0.1836, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.0065, d_loss 0.5003, logits_real -0.0173, logits_fake -0.0178,
Train Epoch: [2/5] Iters:[2900/20018] gen_loss 0.2653, rec_loss 0.0305, lpips_loss 0.1837, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 2.9848, d_loss 0.5003, logits_real -0.0176, logits_fake -0.0179,
Train Epoch: [2/5] Iters:[2910/20018] gen_loss 0.2678, rec_loss 0.0304, lpips_loss 0.1844, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 3.0327, d_loss 0.5003, logits_real -0.0176, logits_fake -0.0178,
Train Epoch: [2/5] Iters:[2920/20018] gen_loss 0.2688, rec_loss 0.0303, lpips_loss 0.1845, g_loss 0.0178, disc_weight 0.5000, disc_adaptive_weight 3.0352, d_loss 0.5004, logits_real -0.0179, logits_fake -0.0179,
Train Epoch: [2/5] Iters:[2930/20018] gen_loss 0.2714, rec_loss 0.0306, lpips_loss 0.1852, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 3.0693, d_loss 0.5004, logits_real -0.0178, logits_fake -0.0177,
Train Epoch: [2/5] Iters:[2940/20018] gen_loss 0.2715, rec_loss 0.0309, lpips_loss 0.1852, g_loss 0.0180, disc_weight 0.5000, disc_adaptive_weight 3.0801, d_loss 0.5004, logits_real -0.0177, logits_fake -0.0175,
Train Epoch: [2/5] Iters:[2950/20018] gen_loss 0.2707, rec_loss 0.0307, lpips_loss 0.1849, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 3.1703, d_loss 0.5004, logits_real -0.0174, logits_fake -0.0172,
Train Epoch: [2/5] Iters:[2960/20018] gen_loss 0.2673, rec_loss 0.0306, lpips_loss 0.1843, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.0910, d_loss 0.5005, logits_real -0.0171, logits_fake -0.0166,
Train Epoch: [2/5] Iters:[2970/20018] gen_loss 0.2675, rec_loss 0.0314, lpips_loss 0.1862, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0541, d_loss 0.5005, logits_real -0.0167, logits_fake -0.0161,
Train Epoch: [2/5] Iters:[2980/20018] gen_loss 0.2638, rec_loss 0.0312, lpips_loss 0.1859, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9671, d_loss 0.5006, logits_real -0.0164, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[2990/20018] gen_loss 0.2614, rec_loss 0.0307, lpips_loss 0.1854, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 2.9658, d_loss 0.5005, logits_real -0.0159, logits_fake -0.0154,
Train Epoch: [2/5] Iters:[3000/20018] gen_loss 0.2583, rec_loss 0.0308, lpips_loss 0.1851, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 2.8161, d_loss 0.5005, logits_real -0.0155, logits_fake -0.0150,
Train Epoch: [2/5] Iters:[3010/20018] gen_loss 0.2577, rec_loss 0.0307, lpips_loss 0.1851, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 2.8183, d_loss 0.5005, logits_real -0.0151, logits_fake -0.0147,
Train Epoch: [2/5] Iters:[3020/20018] gen_loss 0.2576, rec_loss 0.0305, lpips_loss 0.1844, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 2.8735, d_loss 0.5005, logits_real -0.0149, logits_fake -0.0145,
Train Epoch: [2/5] Iters:[3030/20018] gen_loss 0.2599, rec_loss 0.0313, lpips_loss 0.1860, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 2.9001, d_loss 0.5005, logits_real -0.0148, logits_fake -0.0143,
Train Epoch: [2/5] Iters:[3040/20018] gen_loss 0.2611, rec_loss 0.0311, lpips_loss 0.1865, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 2.9287, d_loss 0.5005, logits_real -0.0150, logits_fake -0.0145,
Train Epoch: [2/5] Iters:[3050/20018] gen_loss 0.2644, rec_loss 0.0308, lpips_loss 0.1863, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 3.0839, d_loss 0.5005, logits_real -0.0153, logits_fake -0.0150,
Train Epoch: [2/5] Iters:[3060/20018] gen_loss 0.2661, rec_loss 0.0309, lpips_loss 0.1868, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 3.1061, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0155,
Train Epoch: [2/5] Iters:[3070/20018] gen_loss 0.2636, rec_loss 0.0303, lpips_loss 0.1854, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 3.0862, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0155,
Train Epoch: [2/5] Iters:[3080/20018] gen_loss 0.2616, rec_loss 0.0294, lpips_loss 0.1837, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 3.1230, d_loss 0.5004, logits_real -0.0157, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[3090/20018] gen_loss 0.2617, rec_loss 0.0298, lpips_loss 0.1847, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 3.0700, d_loss 0.5004, logits_real -0.0155, logits_fake -0.0155,
Train Epoch: [2/5] Iters:[3100/20018] gen_loss 0.2596, rec_loss 0.0300, lpips_loss 0.1845, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 2.9520, d_loss 0.5004, logits_real -0.0154, logits_fake -0.0154,
Train Epoch: [2/5] Iters:[3110/20018] gen_loss 0.2592, rec_loss 0.0302, lpips_loss 0.1837, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 2.9412, d_loss 0.5003, logits_real -0.0152, logits_fake -0.0153,
Train Epoch: [2/5] Iters:[3120/20018] gen_loss 0.2616, rec_loss 0.0306, lpips_loss 0.1844, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 2.9501, d_loss 0.5003, logits_real -0.0153, logits_fake -0.0156,
Train Epoch: [2/5] Iters:[3130/20018] gen_loss 0.2620, rec_loss 0.0311, lpips_loss 0.1852, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 2.8787, d_loss 0.5003, logits_real -0.0154, logits_fake -0.0158,
Train Epoch: [2/5] Iters:[3140/20018] gen_loss 0.2604, rec_loss 0.0306, lpips_loss 0.1826, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.8984, d_loss 0.5003, logits_real -0.0159, logits_fake -0.0162,
Train Epoch: [2/5] Iters:[3150/20018] gen_loss 0.2591, rec_loss 0.0303, lpips_loss 0.1821, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 2.8600, d_loss 0.5003, logits_real -0.0163, logits_fake -0.0166,
Train Epoch: [2/5] Iters:[3160/20018] gen_loss 0.2605, rec_loss 0.0302, lpips_loss 0.1828, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.8822, d_loss 0.5003, logits_real -0.0164, logits_fake -0.0169,
Train Epoch: [2/5] Iters:[3170/20018] gen_loss 0.2580, rec_loss 0.0296, lpips_loss 0.1817, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.8277, d_loss 0.5003, logits_real -0.0171, logits_fake -0.0175,
Train Epoch: [2/5] Iters:[3180/20018] gen_loss 0.2596, rec_loss 0.0294, lpips_loss 0.1810, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 2.8875, d_loss 0.5003, logits_real -0.0173, logits_fake -0.0177,
Train Epoch: [2/5] Iters:[3190/20018] gen_loss 0.2607, rec_loss 0.0300, lpips_loss 0.1818, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 2.8801, d_loss 0.5002, logits_real -0.0170, logits_fake -0.0176,
Train Epoch: [2/5] Iters:[3200/20018] gen_loss 0.2626, rec_loss 0.0306, lpips_loss 0.1830, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.9126, d_loss 0.5002, logits_real -0.0166, logits_fake -0.0173,
Train Epoch: [2/5] Iters:[3210/20018] gen_loss 0.2610, rec_loss 0.0306, lpips_loss 0.1832, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 2.8277, d_loss 0.5002, logits_real -0.0165, logits_fake -0.0172,
Train Epoch: [2/5] Iters:[3220/20018] gen_loss 0.2633, rec_loss 0.0311, lpips_loss 0.1846, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 2.8588, d_loss 0.5002, logits_real -0.0161, logits_fake -0.0171,
Train Epoch: [2/5] Iters:[3230/20018] gen_loss 0.2632, rec_loss 0.0313, lpips_loss 0.1857, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 2.8067, d_loss 0.5002, logits_real -0.0161, logits_fake -0.0169,
Train Epoch: [2/5] Iters:[3240/20018] gen_loss 0.2626, rec_loss 0.0310, lpips_loss 0.1860, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 2.7599, d_loss 0.5002, logits_real -0.0165, logits_fake -0.0173,
Train Epoch: [2/5] Iters:[3250/20018] gen_loss 0.2645, rec_loss 0.0307, lpips_loss 0.1862, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.8561, d_loss 0.5003, logits_real -0.0168, logits_fake -0.0171,
Train Epoch: [2/5] Iters:[3260/20018] gen_loss 0.2668, rec_loss 0.0307, lpips_loss 0.1866, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 2.9934, d_loss 0.5004, logits_real -0.0169, logits_fake -0.0168,
Train Epoch: [2/5] Iters:[3270/20018] gen_loss 0.2667, rec_loss 0.0310, lpips_loss 0.1858, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0850, d_loss 0.5005, logits_real -0.0169, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[3280/20018] gen_loss 0.2670, rec_loss 0.0306, lpips_loss 0.1858, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.1609, d_loss 0.5006, logits_real -0.0169, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[3290/20018] gen_loss 0.2669, rec_loss 0.0305, lpips_loss 0.1856, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 3.1750, d_loss 0.5006, logits_real -0.0169, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[3300/20018] gen_loss 0.2674, rec_loss 0.0307, lpips_loss 0.1858, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 3.1797, d_loss 0.5005, logits_real -0.0168, logits_fake -0.0163,
Train Epoch: [2/5] Iters:[3310/20018] gen_loss 0.2655, rec_loss 0.0307, lpips_loss 0.1854, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 3.0788, d_loss 0.5005, logits_real -0.0168, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[3320/20018] gen_loss 0.2655, rec_loss 0.0304, lpips_loss 0.1856, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0375, d_loss 0.5004, logits_real -0.0168, logits_fake -0.0165,
Train Epoch: [2/5] Iters:[3330/20018] gen_loss 0.2645, rec_loss 0.0307, lpips_loss 0.1858, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 2.9260, d_loss 0.5004, logits_real -0.0165, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[3340/20018] gen_loss 0.2644, rec_loss 0.0309, lpips_loss 0.1864, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 2.9096, d_loss 0.5004, logits_real -0.0160, logits_fake -0.0158,
Train Epoch: [2/5] Iters:[3350/20018] gen_loss 0.2624, rec_loss 0.0306, lpips_loss 0.1857, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 2.8898, d_loss 0.5004, logits_real -0.0160, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[3360/20018] gen_loss 0.2607, rec_loss 0.0302, lpips_loss 0.1854, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.8732, d_loss 0.5004, logits_real -0.0159, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[3370/20018] gen_loss 0.2607, rec_loss 0.0306, lpips_loss 0.1864, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.7931, d_loss 0.5004, logits_real -0.0159, logits_fake -0.0158,
Train Epoch: [2/5] Iters:[3380/20018] gen_loss 0.2610, rec_loss 0.0305, lpips_loss 0.1855, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 2.9016, d_loss 0.5005, logits_real -0.0162, logits_fake -0.0159,
Train Epoch: [2/5] Iters:[3390/20018] gen_loss 0.2626, rec_loss 0.0307, lpips_loss 0.1850, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9827, d_loss 0.5005, logits_real -0.0164, logits_fake -0.0161,
Train Epoch: [2/5] Iters:[3400/20018] gen_loss 0.2612, rec_loss 0.0308, lpips_loss 0.1845, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9042, d_loss 0.5004, logits_real -0.0165, logits_fake -0.0164,
Train Epoch: [2/5] Iters:[3410/20018] gen_loss 0.2620, rec_loss 0.0311, lpips_loss 0.1848, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 2.9012, d_loss 0.5004, logits_real -0.0163, logits_fake -0.0161,
Train Epoch: [2/5] Iters:[3420/20018] gen_loss 0.2619, rec_loss 0.0311, lpips_loss 0.1850, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9004, d_loss 0.5005, logits_real -0.0163, logits_fake -0.0159,
Train Epoch: [2/5] Iters:[3430/20018] gen_loss 0.2614, rec_loss 0.0312, lpips_loss 0.1855, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.8358, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0157,
Train Epoch: [2/5] Iters:[3440/20018] gen_loss 0.2587, rec_loss 0.0310, lpips_loss 0.1859, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 2.7295, d_loss 0.5003, logits_real -0.0155, logits_fake -0.0158,
